"Account_ID","Prediction"
1019496,0.381838709115982
1017824,0.395475029945374
1009168,0.5711989402771
1005810,0.650251567363739
1019639,0.421139925718307
1007296,0.511762142181396
1003595,0.52550745010376
1003509,0.53582900762558
1012251,0.666762113571167
1017767,0.481102466583252
1018010,0.43425664305687
1007196,0.461027920246124
1003852,0.515346765518188
1009111,0.350386023521423
1012408,0.812894701957703
1003752,0.540569543838501
1017867,0.602336049079895
1007539,0.550272524356842
1014080,0.315418362617493
1005424,0.389014601707458
1005567,0.484353810548782
1001980,0.543318271636963
1013980,0.454887509346008
1022636,0.477104812860489
1005667,0.460723966360092
1006517,0.53486841917038
1018517,0.566470980644226
1009125,0.603146314620972
1019939,0.427467286586761
1018803,0.479693114757538
1011733,0.514093101024628
1001823,0.401699393987656
1016381,0.508183121681213
1004456,0.625857532024384
1016788,0.537529945373535
1002673,0.527322053909302
1014366,0.472298979759216
1019653,0.418973565101624
1009411,0.558403015136719
1005281,0.533502221107483
1010522,0.40774017572403
1019035,0.545299887657166
1023240,0.450217425823212
1005899,0.45141926407814
1015809,0.5619176030159
1015391,0.76416802406311
1003738,0.607542991638184
1008507,0.4410120844841
1005999,0.512155115604401
1020532,0.643227517604828
1009079,0.550888657569885
1012374,0.479380935430527
1008747,0.725123524665833
1017120,0.476019650697708
1007943,0.530836284160614
1007273,0.506596446037292
1005922,0.473548710346222
1006371,0.624584913253784
1023234,0.564505696296692
1014529,0.419649749994278
1024021,0.345907330513
1016550,0.422762513160706
1003984,0.533721268177032
1008630,0.492385655641556
1005335,0.349050104618073
1013376,0.574743092060089
1001376,0.568559885025024
1000589,0.490301251411438
1016450,0.43436798453331
1004116,0.530462503433228
1000274,0.48819237947464
1010768,0.405418932437897
1012274,0.39160081744194
1008847,0.27475780248642
1018488,0.56902813911438
1008979,0.472764879465103
1020881,0.540500938892365
1000240,0.591224014759064
1007960,0.412450611591339
1001259,0.418111205101013
1014944,0.39487624168396
1005352,0.507960617542267
1007024,0.578840434551239
1022415,0.50400322675705
1005939,0.385302275419235
1007860,0.31761109828949
1017103,0.515634775161743
1007711,0.528349637985229
1012574,0.476709097623825
1005252,0.461718618869781
1018039,0.633649349212646
1003082,0.369200319051743
1023789,0.347245573997498
1014395,0.497968375682831
1013808,0.496064722537994
1004316,0.305173456668854
1004216,0.363683700561523
1005003,0.461547642946243
1014495,0.589252412319183
1012823,0.539042115211487
1023200,0.484204232692719
1018505,0.538632988929749
1009849,0.447133481502533
1011770,0.462471753358841
1017154,0.416633903980255
1008830,0.578399300575256
1012789,0.471285760402679
1012623,0.411728918552399
1003065,0.47303369641304
1020377,0.475009649991989
1022298,0.464851140975952
1011721,0.460265666246414
1010419,0.507942616939545
1006005,0.377222150564194
1010702,0.463356673717499
1019407,0.629236102104187
1019358,0.513665497303009
1005435,0.401236832141876
1022249,0.227709591388702
1024170,0.441242635250092
1006858,0.56304132938385
1022919,0.440905392169952
1008945,0.660397410392761
1008879,0.434418052434921
1013742,0.309400379657745
1004084,0.490875720977783
1017386,0.502311408519745
1002312,0.631556689739227
1002161,0.523030459880829
1022968,0.66574227809906
1008730,0.626071155071259
1015465,0.565467000007629
1014312,0.357670545578003
1006958,0.384348124265671
1015614,0.493144363164902
1002212,0.636503875255585
1019524,0.671102166175842
1021345,0.498928248882294
1002361,0.557459235191345
1004033,0.47032031416893
1001342,0.477969020605087
1002965,0.409505188465118
1007828,0.531675577163696
1018156,0.433020889759064
1011621,0.45624577999115
1004482,0.360009133815765
1012889,0.530054569244385
1004233,0.370222359895706
1011919,0.616547763347626
1015165,0.410594880580902
1016284,0.549262344837189
1007628,0.462035477161407
1008026,0.464842110872269
1016433,0.507631301879883
1006354,0.65586394071579
1001391,0.509648740291595
1006254,0.433449745178223
1006205,0.353473514318466
1018205,0.460665553808212
1009649,0.382489740848541
1011421,0.489483594894409
1008077,0.445109456777573
1020077,0.471446067094803
1008126,0.476510435342789
1006873,0.401760131120682
1016952,0.442460030317307
1017284,0.505408585071564
1006541,0.448184609413147
1021932,0.409638017416
1014344,0.503165781497955
1005854,0.486097425222397
1005971,0.32896614074707
1000089,0.497217684984207
1011404,0.309960067272186
1007677,0.480475544929504
1019677,0.552775859832764
1003816,0.452852457761765
1020796,0.460288822650909
1020009,0.486221432685852
1021128,0.623197078704834
1003716,0.554345846176147
1010617,0.464897781610489
1001208,0.523092567920685
1011287,0.587461113929749
1001895,0.423280894756317
1005067,0.570018529891968
1001225,0.544037997722626
1003833,0.579490125179291
1007992,0.478127956390381
1005754,0.517736077308655
1008579,0.289453864097595
1000759,0.431416749954224
1019794,0.43153327703476
1008679,0.343346923589706
1000072,0.629042625427246
1022602,0.390032380819321
1016365,0.393500328063965
1017301,0.484313726425171
1021228,0.437471628189087
1009581,0.262785613536835
1014244,0.594266772270203
1004603,0.517931342124939
1014931,0.576637864112854
1010517,0.498742669820786
1003129,0.528366923332214
1018188,0.53899073600769
1000876,0.426078647375107
1001457,0.432955950498581
1008596,0.365561485290527
1018875,0.607364296913147
1004065,0.473385244607925
1004165,0.480227082967758
1017052,0.502515017986298
1017839,0.585746169090271
1023438,0.473867118358612
1008711,0.443188399076462
1016465,0.455547332763672
1007809,0.445254415273666
1003850,0.433643639087677
1013076,0.368402034044266
1013408,0.567791640758514
1011487,0.592378258705139
1021732,0.601635456085205
1022064,0.527456641197205
1005722,0.392798155546188
1017722,0.387457400560379
1009681,0.463056415319443
1001357,0.407640516757965
1001125,0.706191301345825
1019694,0.587989926338196
1011536,0.351336717605591
1011702,0.501822412014008
1002946,0.434187889099121
1002731,0.472421228885651
1007594,0.394989281892776
1002780,0.405361771583557
1020043,0.404438138008118
1011602,0.420199543237686
1002897,0.562806129455566
1009466,0.536520659923553
1016199,0.409059852361679
1005622,0.603098511695862
1013674,0.489567160606384
1006641,0.515119731426239
1008811,0.597586870193481
1004248,0.62662935256958
1007494,0.486699610948563
1005671,0.470669001340866
1022983,0.418052226305008
1012655,0.461045920848846
1016150,0.353278994560242
1017822,0.43041980266571
1017218,0.397285878658295
1018841,0.429693430662155
1010783,0.4810551404953
1012455,0.650285959243774
1008613,0.533155918121338
1002127,0.448574990034103
1001878,0.583382308483124
1003550,0.568511664867401
1010285,0.520374238491058
1000206,0.386083483695984
1002276,0.459568977355957
1003899,0.563970744609833
1002227,0.420879632234573
1010883,0.29019883275032
1008911,0.435915946960449
1020813,0.286064773797989
1002027,0.556776583194733
1023687,0.613497018814087
1004786,0.480743557214737
1024019,0.341676354408264
1013608,0.392108500003815
1006137,0.304316967725754
1005805,0.441396981477737
1006020,0.464776277542114
1014178,0.717400550842285
1005688,0.528562426567078
1022785,0.382560908794403
1013491,0.311953216791153
1012140,0.327536284923553
1004099,0.517169237136841
1007394,0.479370266199112
1020747,0.681299269199371
1001961,0.568149983882904
1020530,0.426186084747314
1017922,0.486424714326859
1013059,0.595613956451416
1009764,0.407868325710297
1001944,0.524875342845917
1019373,0.563984453678131
1001274,0.417355179786682
1010766,0.540617942810059
1004669,0.468041568994522
1021981,0.528489112854004
1007156,0.561556756496429
1019156,0.393053859472275
1017235,0.585304439067841
1008728,0.502937197685242
1020630,0.504916071891785
1017335,0.498203784227371
1000023,0.37010270357132
1023100,0.479644060134888
1016116,0.582314789295197
1014195,0.495474547147751
1008645,0.433764934539795
1016803,0.567944049835205
1013176,0.586315274238586
1013508,0.405896723270416
1022900,0.511168241500854
1001174,0.513998210430145
1013259,0.411640673875809
1019173,0.419390022754669
1019960,0.450163722038269
1021632,0.286272555589676
1003965,0.43819984793663
1009532,0.620728373527527
1009432,0.293364822864532
1017252,0.363849520683289
1006824,0.50670337677002
1006575,0.31682813167572
1016903,0.688558995723724
1007511,0.365752279758453
1005888,0.545619547367096
1005937,0.406816363334656
1005101,0.448316693305969
1006956,0.494136542081833
1017035,0.398633748292923
1005201,0.464654833078384
1013691,0.563500761985779
1006458,0.459119111299515
1012672,0.547289431095123
1016133,0.44888710975647
1016182,0.513773083686829
1012340,0.491204768419266
1016986,0.537989616394043
1011819,0.551136493682861
1007073,0.485428541898727
1005084,0.518985331058502
1010417,0.424163967370987
1023721,0.525164067745209
1006054,0.47141432762146
1009789,0.407052636146545
1002487,0.573697566986084
1023712,0.642917811870575
1014034,0.46739387512207
1005427,0.471720039844513
1020772,0.371338069438934
1019985,0.429196566343307
1021104,0.617268741130829
1005945,0.645173192024231
1019350,0.630684792995453
1016742,0.332925111055374
1006045,0.638972580432892
1013084,0.491399645805359
1022576,0.47495511174202
1010576,0.470933705568314
1002656,0.509073138237
1013301,0.548229396343231
1008653,0.499306052923203
1017360,0.508293747901917
1017778,0.471962302923203
1009958,0.431556582450867
1003523,0.395481109619141
1020586,0.481705904006958
1023111,0.608306050300598
1002301,0.556850075721741
1010307,0.411575973033905
1003237,0.575125396251678
1013802,0.213100999593735
1011647,0.407772332429886
1006964,0.522567451000214
1006632,0.43370521068573
1021522,0.416365325450897
1012915,0.43033042550087
1016510,0.463889569044113
1017346,0.575844168663025
1023008,0.441892802715302
1011844,0.405989289283752
1009039,0.377108991146088
1010808,0.523169159889221
1006231,0.496565163135529
1017446,0.54603111743927
1006331,0.547976851463318
1010708,0.478206187486649
1002355,0.546139597892761
1012766,0.427443325519562
1004110,0.49892196059227
1023343,0.486214339733124
1006932,0.496438920497894
1001952,0.538736581802368
1005627,0.405162215232849
1022490,0.53943282365799
1005178,0.537778377532959
1008404,0.378858894109726
1017060,0.571306049823761
1000483,0.560209810733795
1008736,0.49616813659668
1012483,0.408986240625381
1005009,0.412333250045776
1001001,0.444863110780716
1014120,0.382590919733047
1022676,0.291794896125793
1005109,0.405582875013351
1017678,0.472326874732971
1006864,0.431383907794952
1010943,0.509498476982117
1013101,0.416367948055267
1000366,0.529449999332428
1006881,0.500779151916504
1023529,0.214807450771332
1009371,0.480433970689774
1023062,0.588579475879669
1020904,0.375428915023804
1012248,0.604352831840515
1010894,0.470665514469147
1006981,0.337176412343979
1002138,0.469069570302963
1019032,0.578544616699219
1007499,0.396789044141769
1005278,0.549333453178406
1022590,0.684672117233276
1016092,0.36940324306488
1012262,0.301727652549744
1018013,0.607401967048645
1020953,0.599064588546753
1009557,0.707688748836517
1015806,0.474453389644623
1005478,0.414098292589188
1003655,0.425138056278229
1001783,0.431916773319244
1012597,0.456768810749054
1005713,0.532579243183136
1014369,0.405300974845886
1005813,0.543207764625549
1003406,0.428977727890015
1010290,0.698199510574341
1007585,0.380027890205383
1017864,0.518978834152222
1017913,0.532828092575073
1007536,0.37385493516922
1011962,0.316285312175751
1009458,0.382809966802597
1013016,0.69134247303009
1007182,0.460527569055557
1006850,0.441883891820908
1013348,0.346120953559875
1019299,0.561327815055847
1000684,0.433645278215408
1010408,0.492663234472275
1023143,0.453286379575729
1017378,0.572143018245697
1002488,0.630145072937012
1017192,0.565793871879578
1013866,0.365315437316895
1001469,0.49428653717041
1006781,0.34558767080307
1006046,0.420636832714081
1007700,0.278047829866409
1009272,0.366670966148376
1010594,0.438490152359009
1003223,0.397980749607086
1015223,0.449365317821503
1002087,0.541013240814209
1011997,0.357469618320465
1007082,0.570226550102234
1019817,0.359631657600403
1006564,0.425358772277832
1010007,0.437477976083755
1012515,0.500939071178436
1002605,0.368605405092239
1003037,0.59504908323288
1013365,0.405549705028534
1011444,0.546766042709351
1000630,0.426016926765442
1003524,0.589922249317169
1010176,0.473944187164307
1010508,0.343048393726349
1014338,0.424372613430023
1008585,0.369345456361771
1018228,0.672356367111206
1019900,0.536839425563812
1005931,0.586424469947815
1010308,0.311051964759827
1023243,0.43863707780838
1016860,0.500042676925659
1007368,0.444274246692657
1001801,0.402533769607544
1016760,0.485771030187607
1022711,0.516464948654175
1002837,0.276884734630585
1014052,0.446024179458618
1007786,0.359259963035583
1005628,0.421794414520264
1014284,0.576958537101746
1016442,0.521923184394836
1011344,0.40612381696701
1014805,0.565125644207001
1000647,0.490658342838287
1003756,0.581952333450317
1014401,0.641884326934814
1009658,0.41124415397644
1007835,0.432972490787506
1002070,0.370284080505371
1009472,0.450594156980515
1009140,0.638061165809631
1016273,0.569473505020142
1018028,0.520831346511841
1009372,0.482464790344238
1021758,0.427013427019119
1011061,0.532161891460419
1005110,0.571144163608551
1009758,0.404818952083588
1011579,0.46844294667244
1007500,0.365407973527908
1003023,0.525742530822754
1004277,0.556641340255737
1005728,0.624707341194153
1021540,0.413903534412384
1013033,0.36172491312027
1002705,0.579929947853088
1011361,0.58905291557312
1021689,0.489630669355392
1006014,0.539819538593292
1009807,0.432529747486115
1020135,0.580875992774963
1009154,0.35757640004158
1002170,0.411237001419067
1004577,0.415646195411682
1006263,0.51218456029892
1016542,0.526486337184906
1001884,0.511357486248016
1002370,0.40399032831192
1014619,0.502118289470673
1005714,0.502220630645752
1000212,0.551531970500946
1006449,0.5721036195755
1012598,0.272604376077652
1008221,0.692189693450928
1010926,0.486203104257584
1002419,0.539616465568542
1020321,0.582615911960602
1023226,0.564154982566833
1007586,0.502737879753113
1002519,0.544336199760437
1004142,0.546446681022644
1012798,0.573338270187378
1014470,0.498947590589523
1008035,0.502171516418457
1001466,0.490390747785568
1018446,0.620500802993774
1007703,0.500245213508606
1013869,0.398084461688995
1014201,0.375034213066101
1021457,0.45304462313652
1004809,0.574683606624603
1004477,0.48455399274826
1011662,0.465332955121994
1001752,0.450651079416275
1000115,0.49589017033577
1017095,0.499129444360733
1008722,0.326391100883484
1015337,0.622301816940308
1017427,0.49505415558815
1017945,0.445251554250717
1008536,0.450864195823669
1000733,0.426793456077576
1019250,0.498797714710236
1005928,0.322400033473969
1003341,0.303920835256577
1018563,0.640685081481934
1020653,0.281561642885208
1005828,0.429140508174896
1021171,0.589557945728302
