"Account_ID","Prediction"
1006635,4.49228793382645
1003409,3.63730105757713
1015720,3.97500687837601
1020389,3.36634388566017
1008650,3.19038450717926
1006042,3.66051238775253
1001087,2.76617723703384
1018067,3.06706017255783
1022690,2.99501794576645
1022504,3.55164152383804
1005192,4.5552191734314
1001273,2.25950494408607
1016645,6.49387943744659
1007153,4.00037801265717
1021293,2.67349368333817
1021886,3.97117054462433
1006735,3.1166490316391
1007253,2.97486561536789
1013991,3.58741873502731
1011876,3.62616568803787
1005163,3.31353703141212
1017163,3.60990399122238
1019278,3.31544157862663
1007946,2.13438203930855
1005942,1.86368709802628
1017681,1.96984362602234
1015820,3.67812544107437
1009961,2.59248015284538
1002991,2.83703196048737
1006228,3.06158033013344
1020157,3.43201410770416
1005292,3.90080398321152
1022604,1.67482520639896
1002198,4.18212509155273
1013605,2.9537812769413
1011690,3.5649679005146
1000283,3.11705765128136
1013805,2.87680783867836
1024133,2.84254884719849
1003234,4.46463048458099
1006821,1.83260311186314
1006921,3.53908339142799
1011790,4.76258194446564
1005106,3.14162138104439
1019596,4.07109922170639
1002023,3.85238152742386
1010679,4.81282770633698
1002284,2.96898564696312
1022822,3.5510448217392
1016656,3.61589241027832
1004963,4.32436692714691
1015634,5.10057562589645
1006978,3.19170346856117
1001737,3.76036316156387
1023626,3.32222983241081
1003091,3.19518026709557
1019739,2.93136927485466
1023440,1.75759932398796
1016038,2.62810149788857
1003609,3.70008355379105
1012437,3.99298053979874
1021568,4.87376070022583
1002209,3.72176858782768
1007078,4.05365854501724
1021468,4.00727671384811
1005063,3.33825147151947
1005481,2.5225096642971
1004156,1.05774825811386
1010722,4.89309030771255
1002384,3.76165044307709
1020950,4.1589822769165
1005581,3.1482840180397
1019696,3.65461695194244
1011183,3.49043360352516
1019839,4.09864711761475
1014123,1.7172014862299
1019496,2.35169821977615
1017824,2.96945023536682
1009168,5.45129489898682
1005810,4.12591606378555
1019639,2.51137495040894
1007296,3.7976131439209
1003595,3.30010482668877
1003509,3.56111866235733
1012251,5.10040092468262
1017767,2.77278289198875
1018010,3.20648786425591
1007196,3.08664071559906
1003852,3.90796691179276
1009111,2.43431234359741
1012408,6.31961458921432
1003752,3.79729682207108
1017867,3.83214116096497
1007539,3.68092107772827
1014080,1.96410536766052
1005424,2.79504123330116
1005567,2.94256773591042
1001980,2.91584026813507
1013980,3.48655879497528
1022636,4.9933574795723
1005667,3.59400373697281
1006517,3.85113078355789
1018517,4.18667817115784
1009125,3.15079194307327
1019939,3.21397894620895
1018803,3.22650125622749
1011733,3.58989667892456
1001823,2.89658421278
1016381,3.99624609947205
1004456,4.0965661406517
1016788,3.27113169431686
1002673,3.837098300457
1014366,3.34652554988861
1019653,2.41972923278809
1009411,4.05440390110016
1005281,2.929063975811
1010522,2.70294630527496
1019035,3.36793425679207
1023240,3.08780556917191
1005899,3.57873633503914
1015809,4.38546472787857
1015391,4.25079506635666
1003738,5.19645583629608
1008507,2.67884850502014
1005999,3.02302348613739
1020532,3.65270155668259
1009079,2.65356916189194
1012374,3.81595468521118
1008747,5.61753678321838
1017120,3.64821365475655
1007943,3.56865406036377
1007273,3.48470836877823
1005922,3.39435884356499
1006371,4.24185413122177
1023234,4.45371848344803
1014529,2.29109933972359
1024021,1.59409701824188
1016550,2.901197463274
1003984,3.00815725326538
1008630,3.81447273492813
1005335,2.69646194577217
1013376,3.3946947157383
1001376,4.90037029981613
1000589,3.48693454265594
1016450,2.90545544028282
1004116,2.09043991565704
1000274,2.65106925368309
1010768,2.17209008336067
1012274,2.40960344672203
1008847,2.49851784110069
1018488,3.13087612390518
1008979,3.50329077243805
1020881,3.71633130311966
1000240,3.70126530528069
1007960,2.99328678846359
1001259,3.67108401656151
1014944,2.77699533104897
1005352,3.42586433887482
1007024,4.00447130203247
1022415,3.03193950653076
1005939,0.654775507748127
1007860,2.74228996038437
1017103,3.54070025682449
1007711,3.34947693347931
1012574,3.56576633453369
1005252,3.36669105291367
1018039,3.26312354207039
1003082,2.4770475924015
1023789,2.75498923659325
1014395,2.99430593848228
1013808,3.90034425258636
1004316,1.96299043297768
1004216,2.65275716781616
1005003,3.46853685379028
1014495,3.63219863176346
1012823,2.32500597834587
1023200,3.12632045149803
1018505,3.94506704807281
1009849,2.3618637919426
1011770,3.26734927296638
1017154,3.46733400225639
1008830,3.45515021681786
1012789,3.24308499693871
1012623,2.6438339650631
1003065,3.66105073690414
1020377,2.28969153761864
1022298,2.93928119540215
1011721,3.02435478568077
1010419,3.39220190048218
1006005,3.17325627803802
1010702,2.93998163938522
1019407,3.53109616041183
1019358,3.50549548864365
1005435,3.10030910372734
1022249,1.6567956507206
1024170,3.48974087834358
1006858,4.43850767612457
1022919,2.82414507865906
1008945,4.39764469861984
1008879,2.9980074763298
1013742,3.59675252437592
1004084,2.77172270417213
1017386,3.77875846624374
1002312,2.93581214547157
1002161,4.2850313782692
1022968,4.06881505250931
1008730,3.37491303682327
1015465,3.6558700799942
1014312,2.52587950229645
1006958,2.31972476840019
1015614,3.80219942331314
1002212,4.09520876407623
1019524,3.98319053649902
1021345,3.50640666484833
1002361,2.96774744987488
1004033,2.44542670249939
1001342,3.18433141708374
1002965,2.98261174559593
1007828,3.90326452255249
1018156,3.13362243771553
1011621,3.03728410601616
1004482,2.4235987663269
1012889,3.42869138717651
1004233,1.98239102959633
1011919,3.44513019919395
1015165,2.48006695508957
1016284,4.83491629362106
1007628,2.89188680052757
1008026,3.49602714180946
1016433,2.89777064323425
1006354,5.07923382520676
1001391,3.51452997326851
1006254,2.79893612861633
1006205,1.91413742303848
1018205,2.89795050024986
1009649,3.13590586185455
1011421,3.50926208496094
1008077,3.06606107950211
1020077,3.25077131390572
1008126,1.83933384716511
1006873,3.36548489332199
1016952,2.62895944714546
1017284,3.03820902109146
1006541,2.19131475687027
1021932,1.40926732122898
1014344,3.54263341426849
1005854,3.4352602660656
1005971,1.75857105851173
1000089,3.27277633547783
1011404,2.43123087286949
1007677,2.98646798729897
1019677,4.10452288389206
1003816,2.54857817292213
1020796,3.72118377685547
1020009,2.42318931221962
1021128,4.84610116481781
1003716,4.23999071121216
1010617,2.94397023320198
1001208,3.95759546756744
1011287,4.45700174570084
1001895,2.04259845614433
1005067,3.71695119142532
1001225,4.02208089828491
1003833,5.14682996273041
1007992,3.46676352620125
1005754,3.54949367046356
1008579,1.39594338834286
1000759,3.24194064736366
1019794,3.08288705348969
1008679,1.96359199285507
1000072,3.85618430376053
1022602,3.56040501594543
1016365,2.57500603795052
1017301,3.32559633255005
1021228,3.05600988864899
1009581,1.76115573942661
1014244,5.15080285072327
1004603,3.38618606328964
1014931,3.69568854570389
1010517,3.66663601994514
1003129,3.75868052244186
1018188,3.53670832514763
1000876,3.19810724258423
1001457,3.15874508023262
1008596,1.37280403077602
1018875,4.09746640920639
1004065,3.76656958460808
1004165,1.946867659688
1017052,3.71638071537018
1017839,4.83791756629944
1023438,3.39121580123901
1008711,3.11762109398842
1016465,3.8594046831131
1007809,3.05951628088951
1003850,3.05049842596054
1013076,2.8666053712368
1013408,3.5311530828476
1011487,3.72224122285843
1021732,3.59025737643242
1022064,4.15180420875549
1005722,2.68861204385757
1017722,2.39812982082367
1009681,3.95902943611145
1001357,2.09219579398632
1001125,4.62385135889053
1019694,3.54719969630241
1011536,2.30366912484169
1011702,3.13635417819023
1002946,2.94382777810097
1002731,2.90637767314911
1007594,3.46094036102295
1002780,3.2486327290535
1020043,2.21024277806282
1011602,2.76704579591751
1002897,1.67012223601341
1009466,5.93315649032593
1016199,3.53316748142242
1005622,3.70001208782196
1013674,3.24071353673935
1006641,3.47380509972572
1008811,3.14129045605659
1004248,3.20295271277428
1007494,3.40436065196991
1005671,2.78260415792465
1022983,3.17123490571976
1012655,2.53765061497688
1016150,1.41070799529552
1017822,2.99472877383232
1017218,2.89008119702339
1018841,3.18252137303352
1010783,3.47214066982269
1012455,3.18010196089745
1008613,3.49362310767174
1002127,3.99062347412109
1001878,3.55888152122498
1003550,3.86371374130249
1010285,4.61195540428162
1000206,2.40790617465973
1002276,3.54401478171349
1003899,4.34439468383789
1002227,2.77543756365776
1010883,1.63076755404472
1008911,3.34861832857132
1020813,3.15739807486534
1002027,3.55341729521751
1023687,3.84425449371338
1004786,3.31079536676407
1024019,2.6405990421772
1013608,1.9567848443985
1006137,2.94947621226311
1005805,3.35666936635971
1006020,3.31912308931351
1014178,2.04572725296021
1005688,3.18839263916016
1022785,2.74539744853973
1013491,2.82900878787041
1012140,3.11194318532944
1004099,2.9758642911911
1007394,3.27687707543373
1020747,5.25608801841736
1001961,2.52304983139038
1020530,3.18408364057541
1017922,2.8923701941967
1013059,4.27425915002823
1009764,3.71495693922043
1001944,4.13252687454224
1019373,3.39245796203613
1001274,2.8530495762825
1010766,3.9674277305603
1004669,2.9141500890255
1021981,3.71014481782913
1007156,4.18294632434845
1019156,2.75646609067917
1017235,3.94409394264221
1008728,3.57252463698387
1020630,3.45565748214722
1017335,3.55975633859634
1000023,3.04600784182549
1023100,3.19684162735939
1016116,4.28339874744415
1014195,4.1992911696434
1008645,3.18993899226189
1016803,2.74545639753342
1013176,3.71930819749832
1013508,2.67638573050499
1022900,3.35150870680809
1001174,3.73277124762535
1013259,2.77686479687691
1019173,2.43700820207596
1019960,2.03273889422417
1021632,1.49382945895195
1003965,3.42000225186348
1009532,4.32863980531693
1009432,2.52691087126732
1017252,2.19852903485298
1006824,2.80151164531708
1006575,1.45307657122612
1016903,4.04761135578156
1007511,2.61143514513969
1005888,3.04249131679535
1005937,2.63174685835838
1005101,4.09118688106537
1006956,3.74068999290466
1017035,3.17734214663506
1005201,3.21879145503044
1013691,4.20793175697327
1006458,2.75541904568672
1012672,3.7066048681736
1016133,2.94475883245468
1016182,4.3575810790062
1012340,3.08118909597397
1016986,3.64724883437157
1011819,3.30955758690834
1007073,3.12439677119255
1005084,3.73486092686653
1010417,2.01810464262962
1023721,4.18397241830826
1006054,2.94571879506111
1009789,2.75144121050835
1002487,3.79039925336838
1023712,5.81026536226273
1014034,3.00554320216179
1005427,3.73041313886642
1020772,2.48050156235695
1019985,2.87259921431541
1021104,4.04046082496643
1005945,3.85467782616615
1019350,4.09609156847
1016742,3.01395815610886
1006045,3.22532165050507
1013084,3.17178475856781
1022576,3.23634272813797
1010576,3.79906618595123
1002656,3.31259790062904
1013301,3.63523828983307
1008653,3.78643804788589
1017360,3.43292099237442
1017778,3.53078281879425
1009958,3.35816961526871
1003523,3.55323114991188
1020586,3.3568731546402
1023111,4.24031746387482
1002301,3.99008142948151
1010307,3.12521821260452
1003237,4.12520170211792
1013802,2.19392889738083
1011647,2.70394092798233
1006964,4.26280665397644
1006632,3.74145382642746
1021522,3.25679361820221
1012915,3.06569564342499
1016510,3.05917412042618
1017346,3.78728413581848
1023008,3.33763256669044
1011844,2.48109695315361
1009039,1.90165157616138
1010808,3.30867293477058
1006231,3.19393292069435
1017446,3.69731247425079
1006331,3.51712596416473
1010708,3.02211239933968
1002355,3.98803550004959
1012766,2.57282808423042
1004110,4.62178856134415
1023343,3.38345190882683
1006932,3.19791880249977
1001952,3.66520592570305
1005627,2.26970100402832
1022490,4.47944664955139
1005178,2.76808026432991
1008404,3.27027398347855
1017060,3.66847902536392
1000483,3.80149894952774
1008736,3.86658936738968
1012483,2.85276344418526
1005009,2.63465696573257
1001001,3.12285801768303
1014120,2.23070955276489
1022676,1.85775958001614
1005109,2.22971537709236
1017678,3.27023941278458
1006864,3.32195577025414
1010943,3.26668751239777
1013101,2.71152266860008
1000366,3.68474534153938
1006881,3.81319999694824
1023529,2.73936977982521
1009371,4.19309282302856
1023062,4.59670269489288
1020904,2.31309887766838
1012248,2.49931472539902
1010894,3.26023146510124
1006981,2.71203768253326
1002138,2.1968839764595
1019032,3.62807840108871
1007499,3.19672757387161
1005278,3.74506223201752
1022590,5.02997320890427
1016092,1.83444726467133
1012262,1.66628101468086
1018013,3.91035652160645
1020953,2.69841429591179
1009557,5.26156437397003
1015806,3.9250755906105
1005478,2.85188663005829
1003655,2.79208600521088
1001783,3.27227759361267
1012597,3.37702116370201
1005713,3.4725801050663
1014369,2.78011098504066
1005813,4.43920516967773
1003406,2.98538485169411
1010290,4.86749225854874
1007585,2.48798289895058
1017864,4.16202032566071
1017913,3.1408868432045
1007536,3.25838619470596
1011962,3.45335629582405
1009458,2.28638342022896
1013016,2.6851871907711
1007182,3.23728540539742
1006850,2.78284135460854
1013348,2.85485222935677
1019299,4.03374046087265
1000684,2.95899879932404
1010408,3.40931698679924
1023143,2.76086321473122
1017378,2.83467221260071
1002488,3.77059954404831
1017192,4.23721581697464
1013866,2.722486525774
1001469,2.90159165859222
1006781,1.37724626064301
1006046,3.0293111205101
1007700,1.504160374403
1009272,3.65566256642342
1010594,2.0700196325779
1003223,3.59009665250778
1015223,1.65845574438572
1002087,3.17232611775398
1011997,1.56624779105186
1007082,4.09748005867004
1019817,1.76898470520973
1006564,3.23118075728416
1010007,3.05077517032623
1012515,3.70919358730316
1002605,3.03119510412216
1003037,3.99818503856659
1013365,2.31891205906868
1011444,3.01790302991867
1000630,3.26336002349854
1003524,3.41042298078537
1010176,3.29661470651627
1010508,2.16985630989075
1014338,2.60227969288826
1008585,3.51806628704071
1018228,4.03925949335098
1019900,3.82550233602524
1005931,3.4131908416748
1010308,1.60003353655338
1023243,3.28971120715141
1016860,3.49691250920296
1007368,3.36411869525909
1001801,2.28926306962967
1016760,3.56365758180618
1022711,3.86207568645477
1002837,1.40683637559414
1014052,2.59984120726585
1007786,1.81509748101234
1005628,3.65443992614746
1014284,4.91384613513947
1016442,3.3587818145752
1011344,2.46824559569359
1014805,3.5253199338913
1000647,4.00008141994476
1003756,3.69463890790939
1014401,3.89220440387726
1009658,2.53937643766403
1007835,3.43815344572067
1002070,2.73530754446983
1009472,2.89183956384659
1009140,4.52670842409134
1016273,3.27388593554497
1018028,4.65057730674744
1009372,3.56467300653458
1021758,3.17040205001831
1011061,3.23377713561058
1005110,4.08624184131622
1009758,2.29368785023689
1011579,2.95321759581566
1007500,2.13772174715996
1003023,3.48260876536369
1004277,3.09860855340958
1005728,3.90770345926285
1021540,3.93749594688416
1013033,2.88863572478294
1002705,3.23061510920525
1011361,3.91483384370804
1021689,2.81388720870018
1006014,3.21492427587509
1009807,2.27071934938431
1020135,4.13592308759689
1009154,2.10039134323597
1002170,3.41074940562248
1004577,3.52329215407372
1006263,3.41650998592377
1016542,3.25287050008774
1001884,3.71979537606239
1002370,2.50053539872169
1014619,3.55666965246201
1005714,3.86169290542603
1000212,3.19119969010353
1006449,4.28178852796555
1012598,2.19740799069405
1008221,4.48165047168732
1010926,2.70348814129829
1002419,2.57067847251892
1020321,3.84370452165604
1023226,4.17616248130798
1007586,2.66525000333786
1002519,4.36368775367737
1004142,3.84585863351822
1012798,3.99898117780685
1014470,3.85660570859909
1008035,2.74069353938103
1001466,4.65303528308868
1018446,4.21381598711014
1007703,3.03016611933708
1013869,2.52672570943832
1014201,3.04052186012268
1021457,3.57295626401901
1004809,3.37666815519333
1004477,3.01994401216507
1011662,2.78495571017265
1001752,3.79611551761627
1000115,3.05416437983513
1017095,3.61250084638596
1008722,1.34283025562763
1015337,3.95345568656921
1017427,2.87672257423401
1017945,3.66303908824921
1008536,2.7406265437603
