"Account_ID","Prediction"
1022604,0.204312205314636
1002198,0.895567774772644
1013605,0.591739475727081
1011690,0.383440226316452
1000283,0.577197313308716
1013805,0.833787202835083
1024133,0.340375870466232
1003234,0.753780961036682
1006821,0.187745451927185
1006921,0.227330595254898
1011790,0.858826100826263
1005106,0.438636958599091
1019596,0.566133320331573
1002023,0.290823131799698
1010679,0.969253182411194
1002284,0.786972463130951
1022822,0.347709596157074
1016656,0.684113025665283
1004963,0.693251371383667
1015634,0.557931840419769
1006978,0.132458373904228
1001737,0.650591850280762
1023626,0.155723318457603
1003091,0.614422678947449
1019739,0.526606857776642
1023440,0.12996219098568
1016038,0.367813587188721
1003609,0.334127604961395
1012437,0.731024920940399
1021568,0.901772916316986
1002209,0.508295476436615
1007078,0.212839186191559
1021468,0.542299151420593
1005063,0.414965450763702
1005481,0.143835783004761
1004156,0.159442812204361
1010722,0.854635417461395
1002384,0.639701366424561
1020950,0.852269470691681
1005581,0.130271926522255
1019696,0.538503050804138
1011183,0.991713166236877
1019839,0.820603430271149
1014123,0.0555997826159
1019496,0.169762834906578
1017824,0.122266374528408
1009168,0.970767855644226
1005810,0.79865300655365
1019639,0.550204873085022
1007296,0.422574877738953
1003595,0.549154102802277
1003509,0.669576346874237
1012251,0.884000599384308
1017767,0.339508324861526
1018010,0.025495121255517
1007196,0.73208099603653
1003852,0.976601004600525
1009111,0.26421383023262
1012408,0.995670437812805
1003752,0.779542326927185
1017867,0.805582046508789
1007539,0.546673595905304
1014080,0.410197913646698
1005424,0.467752814292908
1005567,0.447187423706055
1001980,0.335139036178589
1013980,0.303986340761185
1022636,0.788024604320526
1005667,0.871363639831543
1006517,0.587387263774872
1018517,0.854946196079254
1009125,0.418085336685181
1019939,0.364364743232727
1018803,0.493352562189102
1011733,0.536861479282379
1001823,0.504536867141724
1016381,0.697977781295776
1004456,0.72639536857605
1016788,0.32579517364502
1002673,0.309578567743301
1014366,0.625518262386322
1019653,0.583000302314758
1009411,0.897424280643463
1005281,0.317603260278702
1010522,0.728882968425751
1019035,0.115896455943584
1023240,0.737999379634857
1005899,0.840727746486664
1015809,0.840492427349091
1015391,0.952866077423096
1003738,0.843454420566559
1008507,0.321213752031326
1005999,0.510465502738953
1020532,0.207093507051468
1009079,0.360854119062424
1012374,0.873785316944122
1008747,0.862017691135406
1017120,0.765927851200104
1007943,0.440847396850586
1007273,0.23547525703907
1005922,0.539236605167389
1006371,0.868324816226959
1023234,0.564765393733978
1014529,0.747045874595642
1024021,0.301573187112808
1016550,0.463085472583771
1003984,0.124848105013371
1008630,0.573962807655334
1005335,0.170227155089378
1013376,0.291718989610672
1001376,0.520484626293182
1000589,0.307403743267059
1016450,0.656775057315826
1004116,0.246439427137375
1000274,0.480875730514526
1010768,0.672330021858215
1012274,0.705241501331329
1008847,0.358952671289444
1018488,0.156328901648521
1008979,0.471321702003479
1020881,0.160517200827599
1000240,0.348960489034653
1007960,0.312966972589493
1001259,0.771703720092773
1014944,0.79525500535965
1005352,0.664572775363922
1007024,0.50242030620575
1022415,0.12261638790369
1005939,0.640770316123962
1007860,0.0400093756616116
1017103,0.678079664707184
1007711,0.348303645849228
1012574,0.527047991752625
1005252,0.489039838314056
1018039,0.312363415956497
1003082,0.487472385168076
1023789,0.238540485501289
1014395,0.615146934986115
1013808,0.162854105234146
1004316,0.261129379272461
1004216,0.521953225135803
1005003,0.414303064346313
1014495,0.722288608551025
1012823,0.53773033618927
1023200,0.720412909984589
1018505,0.361295610666275
1009849,0.0610411092638969
1011770,0.541454434394836
1017154,0.493302136659622
1008830,0.542565286159515
1012789,0.389553517103195
1012623,0.729199945926666
1003065,0.905068576335907
1020377,0.0936266630887985
1022298,0.241527900099754
1011721,0.37757533788681
1010419,0.570627212524414
1006005,0.311316072940826
1010702,0.711714923381805
1019407,0.691946506500244
1019358,0.599225223064423
1005435,0.324099510908127
1022249,0.395902842283249
1024170,0.694289684295654
1006858,0.787951409816742
1022919,0.455533921718597
1008945,0.729915797710419
1008879,0.296023279428482
1013742,0.625847578048706
1004084,0.527452349662781
1017386,0.679848253726959
1002312,0.781004846096039
1002161,0.682397186756134
1022968,0.805201470851898
1008730,0.477299749851227
1015465,0.770489275455475
1014312,0.318752259016037
1006958,0.694604277610779
1015614,0.630997478961945
1002212,0.28389647603035
1019524,0.809907972812653
1021345,0.23330146074295
1002361,0.651678323745728
1004033,0.495151430368423
1001342,0.526772439479828
1002965,0.541111648082733
1007828,0.704807698726654
1018156,0.556229829788208
1011621,0.582421720027924
1004482,0.288555771112442
1012889,0.716670751571655
1004233,0.171447113156319
1011919,0.676845073699951
1015165,0.763285458087921
1016284,0.978635728359222
1007628,0.582747578620911
1008026,0.825872957706451
1016433,0.084289588034153
1006354,0.589852154254913
1001391,0.849242389202118
1006254,0.200474068522453
1006205,0.741311490535736
1018205,0.508705854415894
1009649,0.232793360948563
1011421,0.579338610172272
1008077,0.629567384719849
1020077,0.712422251701355
1008126,0.723114013671875
1006873,0.410844326019287
1016952,0.353983461856842
1017284,0.172232285141945
1006541,0.574096381664276
1021932,0.444432586431503
1014344,0.255245357751846
1005854,0.434810876846313
1005971,0.0435758791863918
1000089,0.234587475657463
1011404,0.172819793224335
1007677,0.874490082263947
1019677,0.901605427265167
1003816,0.719809710979462
1020796,0.480967611074448
1020009,0.16887030005455
1021128,0.821450233459473
1003716,0.773116827011108
1010617,0.576661467552185
1001208,0.469745814800262
1011287,0.67268317937851
1001895,0.308306872844696
1005067,0.284539103507996
1001225,0.580993294715881
1003833,0.867957592010498
1007992,0.544668972492218
1005754,0.887069761753082
1008579,0.0491888299584389
1000759,0.536420941352844
1019794,0.345712631940842
1008679,0.180143773555756
1000072,0.288775235414505
1022602,0.572286307811737
1016365,0.329289257526398
1017301,0.633659899234772
1021228,0.678328633308411
1009581,0.103955134749413
1014244,0.767625451087952
1004603,0.473617672920227
1014931,0.460628658533096
1010517,0.642431139945984
1003129,0.790432631969452
1018188,0.723749876022339
1000876,0.472487956285477
1001457,0.59624969959259
1008596,0.572966814041138
1018875,0.687850534915924
1004065,0.959155142307281
1004165,0.352095723152161
1017052,0.0315254740417004
1017839,0.984905064105988
1023438,0.504352629184723
1008711,0.417589664459229
1016465,0.624630689620972
1007809,0.253346413373947
1003850,0.37054717540741
1013076,0.112006112933159
1013408,0.453136324882507
1011487,0.240351259708405
1021732,0.204778969287872
1022064,0.778828024864197
1005722,0.155152782797813
1017722,0.690337121486664
1009681,0.907743155956268
1001357,0.316659867763519
1001125,0.562635719776154
1019694,0.851547658443451
1011536,0.375846773386002
1011702,0.326744347810745
1002946,0.352714598178864
1002731,0.481419563293457
1007594,0.409969538450241
1002780,0.290116518735886
1020043,0.201134905219078
1011602,0.737600207328796
1002897,0.393193602561951
1009466,0.982124269008636
1016199,0.58471143245697
1005622,0.857188940048218
1013674,0.837073504924774
1006641,0.42600354552269
1008811,0.281713157892227
1004248,0.976953685283661
1007494,0.384301692247391
1005671,0.494584381580353
1022983,0.60069340467453
1012655,0.220769479870796
1016150,0.288241803646088
1017822,0.440918385982513
1017218,0.409583270549774
1018841,0.615628957748413
1010783,0.351213723421097
1012455,0.963861465454102
1008613,0.804117918014526
1002127,0.48242574930191
1001878,0.497088551521301
1003550,0.450587451457977
1010285,0.849844038486481
1000206,0.525475919246674
1002276,0.582895040512085
1003899,0.813066244125366
1002227,0.57167249917984
1010883,0.474278628826141
1008911,0.119722381234169
1020813,0.244408041238785
1002027,0.197466969490051
1023687,0.775729656219482
1004786,0.4853535592556
1024019,0.235488310456276
1013608,0.26950991153717
1006137,0.225562930107117
1005805,0.377695441246033
1006020,0.403968542814255
1014178,0.790137231349945
1005688,0.297300845384598
1022785,0.810056328773499
1013491,0.149279579520226
1012140,0.771556258201599
1004099,0.35084867477417
1007394,0.43188464641571
1020747,0.964327752590179
1001961,0.308531939983368
1020530,0.52677845954895
1017922,0.304067999124527
1013059,0.676615715026855
1009764,0.769228875637054
1001944,0.392884075641632
1019373,0.736845552921295
1001274,0.767034232616425
1010766,0.783129394054413
1004669,0.786411464214325
1021981,0.567078471183777
1007156,0.359535753726959
1019156,0.97580498456955
1017235,0.84713751077652
1008728,0.19212044775486
1020630,0.384720593690872
1017335,0.734987318515778
1000023,0.344557106494904
1023100,0.794767737388611
1016116,0.713894903659821
1014195,0.775419533252716
1008645,0.510005116462708
1016803,0.411168068647385
1013176,0.25533202290535
1013508,0.607558906078339
1022900,0.239662736654282
1001174,0.780542612075806
1013259,0.755542576313019
1019173,0.509213089942932
1019960,0.774704456329346
1021632,0.317591458559036
1003965,0.105439364910126
1009532,0.36731544137001
1009432,0.166278287768364
1017252,0.280340224504471
1006824,0.213876992464066
1006575,0.360987097024918
1016903,0.775880992412567
1007511,0.700961172580719
1005888,0.289265781641006
1005937,0.661954700946808
1005101,0.644470155239105
1006956,0.837635338306427
1017035,0.422553062438965
1005201,0.782556116580963
1013691,0.39528477191925
1006458,0.417369097471237
1012672,0.782147884368896
1016133,0.15156427025795
1016182,0.830723702907562
1012340,0.426677912473679
1016986,0.763200044631958
1011819,0.784217774868011
1007073,0.0583566911518574
1005084,0.514091312885284
1010417,0.273519694805145
1023721,0.531852185726166
1006054,0.935876488685608
1009789,0.850251019001007
1002487,0.551840960979462
1023712,0.828118503093719
1014034,0.301628917455673
1005427,0.708154320716858
1020772,0.370032221078873
1019985,0.624929904937744
1021104,0.901766717433929
1005945,0.657390117645264
1019350,0.79135936498642
1016742,0.900339424610138
1006045,0.499697804450989
1013084,0.379617691040039
1022576,0.577923655509949
1010576,0.536527752876282
1002656,0.454104065895081
1013301,0.31485453248024
1008653,0.549884080886841
1017360,0.47050267457962
1017778,0.452089577913284
1009958,0.597807765007019
1003523,0.709869623184204
1020586,0.200520947575569
1023111,0.628388524055481
1002301,0.646396577358246
1010307,0.207002267241478
1003237,0.496878087520599
1013802,0.774526536464691
1011647,0.68974107503891
1006964,0.991907715797424
1006632,0.265167653560638
1021522,0.650100469589233
1012915,0.520021855831146
1016510,0.386230885982513
1017346,0.303850203752518
1023008,0.354592055082321
1011844,0.653861045837402
1009039,0.439480245113373
1010808,0.0978086814284325
1006231,0.642325758934021
1017446,0.137867078185081
1006331,0.793032467365265
1010708,0.535470068454742
1002355,0.714562892913818
1012766,0.794907569885254
1004110,0.746777951717377
1023343,0.366646409034729
1006932,0.40495902299881
1001952,0.160266399383545
1005627,0.553754985332489
1022490,0.714805603027344
1005178,0.275648981332779
1008404,0.870990574359894
1017060,0.751392602920532
1000483,0.880152463912964
1008736,0.859058201313019
1012483,0.6905517578125
1005009,0.231497287750244
1001001,0.290256768465042
1014120,0.338872045278549
1022676,0.355536699295044
1005109,0.358158886432648
1017678,0.6529221534729
1006864,0.639113903045654
1010943,0.478282481431961
1013101,0.766956984996796
1000366,0.614544451236725
1006881,0.602526247501373
1023529,0.822801828384399
1009371,0.520592093467712
1023062,0.767890512943268
1020904,0.163298085331917
1012248,0.34648859500885
1010894,0.211253210902214
1006981,0.50849837064743
1002138,0.199822142720222
1019032,0.602530777454376
1007499,0.740613520145416
1005278,0.805124878883362
1022590,0.850248873233795
1016092,0.525662779808044
1012262,0.252201527357101
1018013,0.950284481048584
1020953,0.56677120923996
1009557,0.977254748344421
1015806,0.921034693717957
1005478,0.100715689361095
1003655,0.445545762777328
1001783,0.308966875076294
1012597,0.687143862247467
1005713,0.597333669662476
1014369,0.399222940206528
1005813,0.470706582069397
1003406,0.357391148805618
1010290,0.982943713665009
1007585,0.521780788898468
1017864,0.596396923065186
1017913,0.180605724453926
1007536,0.823845386505127
1011962,0.283228188753128
1009458,0.851152122020721
1013016,0.672826111316681
1007182,0.591338217258453
1006850,0.516941010951996
1013348,0.361033320426941
1019299,0.478395640850067
1000684,0.451506793498993
1010408,0.351286202669144
1023143,0.278514742851257
1017378,0.73857182264328
1002488,0.743073165416718
1017192,0.562666296958923
1013866,0.617048442363739
1001469,0.907562971115112
1006781,0.0894773453474045
1006046,0.142053127288818
1007700,0.166349560022354
1009272,0.676827490329742
1010594,0.13699634373188
1003223,0.739834487438202
1015223,0.089730441570282
1002087,0.134509891271591
1011997,0.246564507484436
1007082,0.459294646978378
1019817,0.559026658535004
1006564,0.719908356666565
1010007,0.450560480356216
1012515,0.64201545715332
1002605,0.15355809032917
1003037,0.890343964099884
1013365,0.683404684066772
1011444,0.255558431148529
1000630,0.617609679698944
1003524,0.456589490175247
1010176,0.891907334327698
1010508,0.27360537648201
1014338,0.0777912735939026
1008585,0.863193809986115
1018228,0.945799112319946
1019900,0.770009994506836
1005931,0.729879438877106
1010308,0.101637050509453
1023243,0.277599394321442
1016860,0.300631016492844
1007368,0.298864930868149
1001801,0.52930098772049
1016760,0.814776480197906
1022711,0.805732607841492
1002837,0.203071922063828
1014052,0.299390614032745
1007786,0.364428758621216
1005628,0.565801620483398
1014284,0.85116046667099
1016442,0.798142194747925
1011344,0.732857525348663
1014805,0.428858697414398
1000647,0.834568619728088
1003756,0.408095359802246
1014401,0.75728052854538
1009658,0.877897322177887
1007835,0.465136259794235
1002070,0.752262651920319
1009472,0.179351449012756
1009140,0.908432960510254
1016273,0.973584353923798
1018028,0.530758917331696
1009372,0.665080666542053
1021758,0.88788241147995
1011061,0.179782956838608
1005110,0.571927487850189
1009758,0.531176924705505
1011579,0.289513677358627
1007500,0.57463014125824
1003023,0.351360321044922
1004277,0.365249454975128
1005728,0.495091646909714
1021540,0.955492854118347
1013033,0.334184139966965
1002705,0.85482257604599
1011361,0.55578476190567
1021689,0.58038341999054
1006014,0.941184937953949
1009807,0.886774301528931
1020135,0.566315352916718
1009154,0.486307382583618
1002170,0.688458979129791
1004577,0.399823307991028
1006263,0.48683425784111
