"Account_ID","Prediction"
1022990,0.383142428265678
1008732,0.378525621361203
1014191,0.478418151537577
1018785,0.491766495837106
1010129,0.344200707144207
1000219,0.607769336965349
1006860,0.47738543815083
1012319,0.548366718822055
1008114,0.508340944846471
1016770,0.311271485355165
1001673,0.686273641056485
1019246,0.40129511223899
1003345,0.475780056582557
1006760,0.29354824953609
1010447,0.281191930174828
1001791,0.40257207552592
1008775,0.490205665429433
1008314,0.437240514490339
1001330,0.294718436068959
1007971,0.580176638232337
1003545,0.436707205242581
1004888,0.550737798213959
1003216,0.552869458993276
1008575,0.194187409347958
1001530,0.423025402757857
1005231,0.382045881615745
1006903,0.386754347218407
1023133,0.317468815379673
1005074,0.634196122487386
1007189,0.470802770720588
1005031,0.347089986006419
1015845,0.483179065916273
1003359,0.45792195532057
1020714,0.471177915732066
1007046,0.567030396726396
1001387,0.487016369899114
1003059,0.416577385531531
1013930,0.729094478819105
1013487,0.503233270512687
1017274,0.420587778091431
1001487,0.198668243156539
1009061,0.417768134011163
1015102,0.527417871687147
1004027,0.492547204097112
1009268,0.396441039111879
1012494,0.366386903656854
1011615,0.417002856731415
1006635,0.62605615456899
1003409,0.518103215429518
1015720,0.538367019759284
1020389,0.42862316303783
1008650,0.479579339424769
1006042,0.511994891696506
1001087,0.34440486629804
1018067,0.429415633281072
1022690,0.411349144246843
1022504,0.505643059810003
1005192,0.59775009420183
1001273,0.358923461702135
1016645,0.962586601575216
1007153,0.571487049261729
1021293,0.333147923151652
1021886,0.553361674149831
1006735,0.522500465313594
1007253,0.395319706863827
1013991,0.576673550738229
1011876,0.52309841910998
1005163,0.48243526286549
1017163,0.51841527223587
1019278,0.461659928162893
1007946,0.305399652984407
1005942,0.231266798244582
1017681,0.305057091845406
1015820,0.547211607297261
1009961,0.391776627964444
1002991,0.428235361973445
1006228,0.394226186805301
1020157,0.47005260652966
1005292,0.539263698789809
1022604,0.236552798085743
1002198,0.60414445400238
1013605,0.419588810867733
1011690,0.484331746896108
1000283,0.503673093186484
1013805,0.414515147606532
1024133,0.397989547914929
1003234,0.639508565266927
1006821,0.260594608055221
1006921,0.446677476167679
1011790,0.633712185753716
1005106,0.426406449741787
1019596,0.618281470404731
1002023,0.552350620428721
1010679,0.675928274790446
1002284,0.370354923937056
1022822,0.481175604793761
1016656,0.544567532009549
1004963,0.607965707778931
1015634,0.787844114833408
1006978,0.457347810268402
1001737,0.540024300416311
1023626,0.485904306173325
1003091,0.446755627791087
1019739,0.422945575581657
1023440,0.228297798169984
1016038,0.369590209590064
1003609,0.494772169325087
1012437,0.572712269094255
1021568,0.70589984787835
1002209,0.50693150361379
1007078,0.601313862535689
1021468,0.578383598062727
1005063,0.500096648931503
1005481,0.342752009630203
1004156,0.167344331741333
1010722,0.751334514882829
1002384,0.54874951309628
1020950,0.557947205172645
1005581,0.4006986187564
1019696,0.526745133929783
1011183,0.548967361450195
1019839,0.610310600863563
1014123,0.246159348222944
1019496,0.339233219623566
1017824,0.366831964916653
1009168,0.802990972995758
1005810,0.580233295758565
1019639,0.354253146383497
1007296,0.506532010104921
1003595,0.447898672686683
1003509,0.447781102524863
1012251,0.756483402517107
1017767,0.409473111232122
1018010,0.456617163287269
1007196,0.379756056600147
1003852,0.551943441232045
1009111,0.355635801951091
1012408,0.917680190669166
1003752,0.506737175914976
1017867,0.583347154988183
1007539,0.465014656384786
1014080,0.319110542535782
1005424,0.376854138241874
1005567,0.38785602317916
1001980,0.393845498561859
1013980,0.501501384708616
1022636,0.671919226646423
1005667,0.499332593546973
1006517,0.538652254475488
1018517,0.607651929060618
1009125,0.460050798124737
1019939,0.446697804662916
1018803,0.424507051706314
1011733,0.493405560652415
1001823,0.398715419901742
1016381,0.569038271903992
1004456,0.593698534700606
1016788,0.424490282932917
1002673,0.510185953643587
1014366,0.431460109021929
1019653,0.332933952411016
1009411,0.609678241941664
1005281,0.397472560405731
1010522,0.389185034566455
1019035,0.448770023054547
1023240,0.429752230644226
1005899,0.482929034365548
1015809,0.613182491726346
1015391,0.600658337275187
1003738,0.736346324284871
1008507,0.363422645462884
1005999,0.40051766898897
1020532,0.540269020530913
1009079,0.326805197530323
1012374,0.579915106296539
1008747,0.825359682242076
1017120,0.499560319715076
1007943,0.492112563716041
1007273,0.492746740579605
1005922,0.472717516952091
1006371,0.607947554853227
1023234,0.626942978964911
1014529,0.287721514701843
1024021,0.284777399566438
1016550,0.409486598438687
1003984,0.426456650098165
1008630,0.526208615965313
1005335,0.35790271891488
1013376,0.464328842030631
1001376,0.674540162086487
1000589,0.527708758910497
1016450,0.363877813021342
1004116,0.299528492821587
1000274,0.357103089491526
1010768,0.325214187304179
1012274,0.358564204639859
1008847,0.417634165949292
1018488,0.437433587180244
1008979,0.451892011695438
1020881,0.516656739844216
1000240,0.52336710691452
1007960,0.415729509459602
1001259,0.487775398625268
1014944,0.361745032999251
1005352,0.441551188627879
1007024,0.533676611052619
1022415,0.419407119353612
1005939,0.077439934015274
1007860,0.328571557998657
1017103,0.493754141860538
1007711,0.449042012294134
1012574,0.480226818058226
1005252,0.457528081205156
1018039,0.481600966718462
1003082,0.337707055939568
1023789,0.355587320195304
1014395,0.394431905614005
1013808,0.579066554705302
1004316,0.254193041059706
1004216,0.374770866500007
1005003,0.464458419217004
1014495,0.551938590076235
1012823,0.399294465780258
1023200,0.449896795882119
1018505,0.535360978709327
1009849,0.308517578575346
1011770,0.45571725236045
1017154,0.478631267944972
1008830,0.464797519975238
1012789,0.397725691397985
1012623,0.424916962782542
1003065,0.528691563341353
1020377,0.278761873642604
1022298,0.47165212697453
1011721,0.422315862443712
1010419,0.461669418546889
1006005,0.423835012647841
1010702,0.430978450510237
1019407,0.487931198543972
1019358,0.486801915698581
1005435,0.45292901330524
1022249,0.211857923203044
1024170,0.476019422213236
1006858,0.714483453167809
1022919,0.417755375305812
1008945,0.600841859976451
1008879,0.434629122416178
1013742,0.523266699579027
1004084,0.399525102641847
1017386,0.45090968410174
1002312,0.415464060174094
1002161,0.60230071677102
1022968,0.614690886603461
1008730,0.457397609949112
1015465,0.48990093337165
1014312,0.358688844574822
1006958,0.349291374286016
1015614,0.521301653650072
1002212,0.599695285161336
1019524,0.585413972536723
1021345,0.50424979461564
1002361,0.461682942178514
1004033,0.336457795566983
1001342,0.435439695914586
1002965,0.435187770260705
1007828,0.558908330069648
1018156,0.407931698693169
1011621,0.371063325140211
1004482,0.29713887307379
1012889,0.426990893152025
1004233,0.278409759203593
1011919,0.565138022104899
1015165,0.362075106965171
1016284,0.703786008887821
1007628,0.418001678254869
1008026,0.501000606351429
1016433,0.384832955069012
1006354,0.750998900996314
1001391,0.552768780125512
1006254,0.392402725087272
1006205,0.262269996934467
1018205,0.296724226739671
1009649,0.423572371403376
1011421,0.463963776826859
1008077,0.433720313840442
1020077,0.424059400955836
1008126,0.279727776845296
1006873,0.43552604648802
1016952,0.4053935110569
1017284,0.42370096511311
1006541,0.32297432091501
1021932,0.18304975827535
1014344,0.500615083509021
1005854,0.483965625365575
1005971,0.243960223264164
1000089,0.461519999636544
1011404,0.309527880615658
1007677,0.441553311215507
1019677,0.632191075219048
1003816,0.351246986124251
1020796,0.482687413692474
1020009,0.318609062168333
1021128,0.721655653582679
1003716,0.643429610464308
1010617,0.414370559983783
1001208,0.549747851159837
1011287,0.672616852654351
1001895,0.255475885338253
1005067,0.514207942618264
1001225,0.559856130017175
1003833,0.793524020247989
1007992,0.482174605131149
1005754,0.513924462927712
1008579,0.206623027722041
1000759,0.441375782092412
1019794,0.432817022005717
1008679,0.288683007160823
1000072,0.522185216347376
1022602,0.511702057388094
1016365,0.38698399398062
1017301,0.431777099768321
1021228,0.393067164553536
1009581,0.24512865808275
1014244,0.727399104171329
1004603,0.435693071948157
1014931,0.521060705184937
1010517,0.512382235791948
1003129,0.554073472817739
1018188,0.481985757748286
1000876,0.439677897426817
1001457,0.398332317670186
1008596,0.174296882417467
1018875,0.636563751432631
1004065,0.528746101591322
1004165,0.230729223953353
1017052,0.522675825489892
1017839,0.676264259550306
1023438,0.453345268964767
1008711,0.45808908674452
1016465,0.576276554001702
1007809,0.430007603433397
1003850,0.405041479402118
1013076,0.390470822652181
1013408,0.492093702157338
1011487,0.512390938070085
1021732,0.491438511345122
1022064,0.600257204638587
1005722,0.392754779921638
1017722,0.351473947366079
1009681,0.616678218046824
1001357,0.246495683987935
1001125,0.709604362646739
1019694,0.486538387007184
1011536,0.350505057308409
1011702,0.45278885629442
1002946,0.416652696000205
1002731,0.398512360122469
1007594,0.453726218806373
1002780,0.442480090591643
1020043,0.315907753176159
1011602,0.327449321746826
1002897,0.239051315519545
1009466,0.85691769917806
1016199,0.4679606921143
1005622,0.535658068127102
1013674,0.485875997278425
1006641,0.453544679615233
1008811,0.44953680700726
1004248,0.486705534987979
1007494,0.491528024276098
1005671,0.399212886889776
1022983,0.458368182182312
1012655,0.326895485321681
1016150,0.2041375041008
1017822,0.428397764762243
1017218,0.437973413202498
1018841,0.447954164610969
1010783,0.50895791914728
1012455,0.45229286286566
1008613,0.496421366930008
1002127,0.56282600429323
1001878,0.520813239945306
1003550,0.576977789402008
1010285,0.663607683446672
1000206,0.319671991798613
1002276,0.471792545583513
1003899,0.666947411166297
1002227,0.374742941723929
1010883,0.278139371010992
1008911,0.405139277378718
1020813,0.463139100207223
1002027,0.45519706275728
1023687,0.517208400699827
1004786,0.488712158468035
1024019,0.333481755521562
1013608,0.257960617542267
1006137,0.388957990540398
1005805,0.465614123476876
1006020,0.434325089057287
1014178,0.346426086293326
1005688,0.413531866338518
1022785,0.448040097951889
1013491,0.360977629820506
1012140,0.403963608874215
1004099,0.387728177838855
1007394,0.442442691988415
1020747,0.791558623313904
1001961,0.354701045486662
1020530,0.445981038941277
1017922,0.408119039403068
1013059,0.58438554737303
1009764,0.49945138891538
1001944,0.590229868888855
1019373,0.479848712682724
1001274,0.44899065958129
1010766,0.575912846459283
1004669,0.42671744691001
1021981,0.558918701277839
1007156,0.573472778002421
1019156,0.370508521795273
1017235,0.566057059499953
1008728,0.483366545703676
1020630,0.445190803872214
1017335,0.505848745505015
1000023,0.393972433275647
1023100,0.480565418799718
1016116,0.617374539375305
1014195,0.603496352831523
1008645,0.425315790706211
1016803,0.343380173047384
1013176,0.509850958983104
1013508,0.382425417502721
1022900,0.42524923880895
1001174,0.537590288453632
1013259,0.358342925707499
1019173,0.345709423224131
1019960,0.242012883226077
1021632,0.230594729383787
1003965,0.495914260546366
1009532,0.603702704111735
1009432,0.316885471343994
1017252,0.330717775556776
1006824,0.389389117558797
1006575,0.166567161679268
1016903,0.585598283343845
1007511,0.352604382567936
1005888,0.397403223647012
1005937,0.409891453054216
1005101,0.585006952285767
1006956,0.530505922105577
1017035,0.445314523246553
1005201,0.465549419323603
1013691,0.613763637012906
1006458,0.37740068965488
1012672,0.552280886305703
1016133,0.418010546101464
1016182,0.599841329786513
1012340,0.426186429129706
1016986,0.52524475256602
1011819,0.454717404312558
1007073,0.477147155337863
1005084,0.520074983437856
1010417,0.30686898695098
1023721,0.62025574180815
1006054,0.46255878607432
1009789,0.398474779393938
1002487,0.471067604091432
1023712,0.829021877712674
1014034,0.413353436523014
1005427,0.477317839860916
1020772,0.31770450870196
1019985,0.411861717700958
1021104,0.606392039193047
1005945,0.507245186302397
1019350,0.603970123661889
1016742,0.400714970297284
1006045,0.413827750417921
1013084,0.479717251327303
1022576,0.433374315500259
1010576,0.402715500858095
1002656,0.444083624415928
1013301,0.496385312742657
1008653,0.61382097668118
1017360,0.487511499060525
1017778,0.484622640742196
1009958,0.469299634297689
1003523,0.509298304716746
1020586,0.478874517811669
1023111,0.582291099760267
1002301,0.588033517201742
1010307,0.383078538709217
1003237,0.608424683411916
1013802,0.305847028891246
1011647,0.385113173060947
1006964,0.712498373455471
1006632,0.514774107270771
1021522,0.432398696740468
1012915,0.431286493937174
1016510,0.39750333627065
1017346,0.560671654012468
1023008,0.451430350542069
1011844,0.351731052001317
1009039,0.292134218745761
1010808,0.439828832944234
1006231,0.404744522439109
1017446,0.507463783025742
1006331,0.516516668928994
1010708,0.412487741973665
1002355,0.550272842248281
1012766,0.301572001642651
1004110,0.661141415437063
1023343,0.522341360648473
1006932,0.445572766992781
1001952,0.523189889060126
1005627,0.318065971136093
1022490,0.680751621723175
1005178,0.380175209707684
1008404,0.420633643865585
1017060,0.499260544776917
1000483,0.527540819512473
1008736,0.5417533715566
1012483,0.396441039111879
1005009,0.356888893577788
1001001,0.425207760598924
1014120,0.314925637510088
1022676,0.26014741924074
1005109,0.301371484994888
1017678,0.458853705061807
1006864,0.472020669115914
1010943,0.481686992777718
1013101,0.352246512969335
1000366,0.502923521730635
1006881,0.544242839018504
1023529,0.369849897093243
1009371,0.557410882578956
1023062,0.678334805700514
1020904,0.253799913658036
1012248,0.390867504808638
1010894,0.421786043379042
1006981,0.37971434990565
1002138,0.336762534247504
1019032,0.487235456705093
1007499,0.552577833334605
1005278,0.543718059857686
1022590,0.719671189785004
1016092,0.21147894528177
1012262,0.225190339816941
1018013,0.580986950132582
1020953,0.359482642677095
1009557,0.81673847966724
1015806,0.575981835524241
1005478,0.369708153936598
1003655,0.429358926084307
1001783,0.425096134344737
1012597,0.438792126046287
1005713,0.483806732628081
1014369,0.417267498042848
1005813,0.566506074534522
1003406,0.394960933261448
1010290,0.786070240868462
1007585,0.32178908917639
1017864,0.631292972299788
1017913,0.397809512085385
1007536,0.447167343563504
1011962,0.53994291027387
1009458,0.238208714458678
1013016,0.388829741213057
1007182,0.440548850430383
1006850,0.415451794862747
1013348,0.382647736204995
1019299,0.556094659699334
1000684,0.40825793478224
1010408,0.460153576400545
1023143,0.389502141210768
