"Account_ID","Prediction"
1020389,5.73394548892975
1008650,5.15495458245277
1006042,5.3450839817524
1001087,4.44004872441292
1018067,5.08397898077965
1022690,4.67084822058678
1022504,6.21322417259216
1005192,6.37953817844391
1001273,4.97302037477493
1016645,9.19273591041565
1007153,6.60205060243607
1021293,5.0365241765976
1021886,5.74909085035324
1006735,5.25870594382286
1007253,4.59429684281349
1013991,6.19558995962143
1011876,5.9505786895752
1005163,4.48005783557892
1017163,5.66667699813843
1019278,4.86271914839745
1007946,3.80880269408226
1005942,3.14500376582146
1017681,3.75536733865738
1015820,6.28475299477577
1009961,4.6793105006218
1002991,4.79598060250282
1006228,4.48182731866837
1020157,5.04065418243408
1005292,5.76283270120621
1022604,3.41686311364174
1002198,6.47927039861679
1013605,4.97831058502197
1011690,6.19746509194374
1000283,5.08796715736389
1013805,4.48158797621727
1024133,4.31166779994965
1003234,6.34302151203156
1006821,4.129260212183
1006921,4.77554488182068
1011790,5.69899564981461
1005106,5.16029551625252
1019596,5.92752975225449
1002023,6.04918545484543
1010679,6.72937089204788
1002284,4.67735177278519
1022822,5.62544211745262
1016656,6.05732989311218
1004963,6.36165416240692
1015634,7.6423516869545
1006978,4.90835693478584
1001737,6.08267587423325
1023626,5.73340547084808
1003091,4.66549810767174
1019739,4.63307017087936
1023440,2.83054673671722
1016038,5.05101877450943
1003609,5.97057995200157
1012437,5.60927817225456
1021568,7.44977658987045
1002209,5.61981195211411
1007078,6.03890150785446
1021468,7.05487853288651
1005063,4.90631225705147
1005481,5.79779693484306
1004156,3.10199230909348
1010722,6.62256962060928
1002384,5.80977767705917
1020950,5.53960883617401
1005581,4.88184478878975
1019696,5.35382667183876
1011183,6.05767270922661
1019839,6.9394343495369
1014123,2.95654484629631
1019496,4.04938036203384
1017824,4.3810153901577
1009168,6.97192656993866
1005810,6.80371141433716
1019639,4.49105855822563
1007296,5.63214260339737
1003595,5.43185326457024
1003509,5.60365909337997
1012251,7.6203316450119
1017767,5.17603927850723
1018010,4.83862751722336
1007196,4.87151822447777
1003852,5.88995909690857
1009111,3.7209597826004
1012408,9.20687383413315
1003752,5.79791754484177
1017867,6.50018155574799
1007539,5.85919764637947
1014080,3.63322982192039
1005424,4.24013888835907
1005567,4.9892805814743
1001980,5.41795814037323
1013980,5.133664727211
1022636,5.96200647950172
1005667,5.19787460565567
1006517,5.87837442755699
1018517,6.29973566532135
1009125,6.02680554986
1019939,4.75101408362389
1018803,5.12044420838356
1011733,5.56413108110428
1001823,4.46892791986465
1016381,5.80091947317123
1004456,6.73568689823151
1016788,5.55762955546379
1002673,5.80173963308334
1014366,4.99997100234032
1019653,4.25255119800568
1009411,6.32628554105759
1005281,5.37017652392387
1010522,4.45313289761543
1019035,5.71918192505836
1023240,4.89111444354057
1005899,5.1692813038826
1015809,6.4209731221199
1015391,7.7070529460907
1003738,6.91606640815735
1008507,4.58389362692833
1005999,5.24275147914886
1020532,6.68447530269623
1009079,5.26522821187973
1012374,5.58267298340797
1008747,8.09498244524002
1017120,5.39099761843681
1007943,5.66642048954964
1007273,5.53400275111198
1005922,5.18961334228516
1006371,6.72590798139572
1023234,6.30646014213562
1014529,4.15672445297241
1024021,3.56706029176712
1016550,4.65976220369339
1003984,5.53974816203117
1008630,5.47672426700592
1005335,3.90415626764297
1013376,5.91034650802612
1001376,6.63059508800507
1000589,5.50799259543419
1016450,4.64827930927277
1004116,5.1309829056263
1000274,4.89954248070717
1010768,4.13132619857788
1012274,4.23504674434662
1008847,3.64267545938492
1018488,5.77583390474319
1008979,5.16068544983864
1020881,5.83258643746376
1000240,6.2054780125618
1007960,4.54530113935471
1001259,4.90419709682465
1014944,4.32528901100159
1005352,5.36730962991714
1007024,6.20510864257812
1022415,5.21709159016609
1005939,2.80350759625435
1007860,3.57521077990532
1017103,5.61638015508652
1007711,5.53071931004524
1012574,5.3027902841568
1005252,5.02742213010788
1018039,6.44430109858513
1003082,3.88324978947639
1023789,3.87346318364143
1014395,5.20146059989929
1013808,5.67863827943802
1004316,3.27983951568604
1004216,3.98924741148949
1005003,5.16129341721535
1014495,6.11339485645294
1012823,5.41847106814384
1023200,5.20248302817345
1018505,5.90322250127792
1009849,4.47114977240562
1011770,5.00558406114578
1017154,4.81897315382957
1008830,6.02196151018143
1012789,5.03131002187729
1012623,4.47860535979271
1003065,5.46131286025047
1020377,4.5257228910923
1022298,5.15259939432144
1011721,4.86379539966583
1010419,5.40716242790222
1006005,4.42376986145973
1010702,4.9691034257412
1019407,6.43659663200378
1019358,5.5189616382122
1005435,4.60789558291435
1022249,2.52487975358963
1024170,4.96886143088341
1006858,6.69059926271439
1022919,4.79781344532967
1008945,6.93657064437866
1008879,4.73186725378036
1013742,4.18250927329063
1004084,5.06617432832718
1017386,5.39809748530388
1002312,6.11735054850578
1002161,6.10522544384003
1022968,7.02305221557617
1008730,6.27688807249069
1015465,5.87326514720917
1014312,3.94589281082153
1006958,4.08317166566849
1015614,5.53385111689568
1002212,6.81207180023193
1019524,6.89633935689926
1021345,5.39522412419319
1002361,5.76323345303535
1004033,4.70632639527321
1001342,5.04101899266243
1002965,4.66976180672646
1007828,5.98941648006439
1018156,4.75980991125107
1011621,4.73450729250908
1004482,3.83823400735855
1012889,5.46440270543098
1004233,3.84398034214973
1011919,6.59629052877426
1015165,4.38840100169182
1016284,6.38175708055496
1007628,4.95910316705704
1008026,5.2332367002964
1016433,5.10711452364922
1006354,7.34590089321136
1001391,5.76898986101151
1006254,4.67353305220604
1006205,3.63389578461647
1018205,4.47798007726669
1009649,4.40917956829071
1011421,5.24059700965881
1008077,4.84937006235123
1020077,4.9456068277359
1008126,4.5041489303112
1006873,4.669568836689
1016952,4.70086520910263
1017284,5.24556386470795
1006541,4.48256966471672
1021932,3.67929473519325
1014344,5.50559014081955
1005854,5.31940698623657
1005971,3.38762080669403
1000089,5.32574447989464
1011404,3.42193609476089
1007677,5.17225134372711
1019677,6.24626260995865
1003816,4.71126490831375
1020796,5.11703014373779
1020009,4.77408555150032
1021128,6.88573217391968
1003716,6.36193764209747
1010617,4.94964396953583
1001208,5.81038719415665
1011287,6.63395249843597
1001895,4.25808697938919
1005067,5.98871168494225
1001225,6.04831880331039
1003833,6.7335758805275
1007992,5.20320272445679
1005754,5.65109586715698
1008579,2.9116584956646
1000759,4.81173846125603
1019794,4.73832479119301
1008679,3.59006068110466
1000072,6.5040796995163
1022602,4.73696327209473
1016365,4.22273728251457
1017301,5.1533696949482
1021228,4.73255199193954
1009581,2.88095626235008
1014244,6.91184562444687
1004603,5.41204676032066
1014931,6.11670249700546
1010517,5.5648165345192
1003129,5.83593398332596
1018188,5.65721359848976
1000876,4.73070600628853
1001457,4.75414901971817
1008596,3.25023007392883
1018875,6.57053196430206
1004065,5.3359032869339
1004165,4.54560685157776
1017052,5.60500866174698
1017839,6.67551571130753
1023438,5.13463425636292
1008711,4.78631973266602
1016465,5.46636211872101
1007809,4.86030474305153
1003850,4.75054204463959
1013076,4.15820184350014
1013408,6.02029132843018
1011487,6.16650912165642
1021732,6.2283481657505
1022064,6.00833839178085
1005722,4.33567529916763
1017722,4.16057708859444
1009681,5.70993909239769
1001357,3.94561210274696
1001125,7.60785233974457
1019694,6.05922895669937
1011536,4.02958786487579
1011702,5.30309483408928
1002946,4.71203914284706
1002731,4.85980996489525
1007594,4.66188368201256
1002780,4.63021817803383
1020043,4.13827604055405
1011602,4.36918208003044
1002897,4.99277877807617
1009466,6.85651606321335
1016199,4.68436303734779
1005622,6.33264976739883
1013674,5.3109966814518
1006641,5.45650592446327
1008811,6.12643203139305
1004248,6.37149307131767
1007494,5.34037232398987
1005671,4.91999399662018
1022983,4.75326406955719
1012655,4.63100317120552
1016150,3.41321232914925
1017822,4.77365705370903
1017218,4.52718469500542
1018841,4.80690145492554
1010783,5.39492166042328
1012455,6.32804143428802
1008613,5.74694162607193
1002127,5.32990601658821
1001878,6.06729370355606
1003550,6.19678270816803
1010285,6.1842183470726
1000206,4.06882080435753
1002276,5.15939548611641
1003899,6.42665237188339
1002227,4.43764287233353
1010883,3.18599113821983
1008911,4.74551954865456
1020813,3.96216309070587
1002027,5.76327097415924
1023687,6.35565716028214
1004786,5.28603398799896
1024019,3.80923163890839
1013608,3.79518356919289
1006137,3.71124795079231
1005805,4.9417961537838
1006020,4.96315893530846
1014178,6.67613884806633
1005688,5.46463969349861
1022785,4.43900969624519
1013491,3.67971321940422
1012140,3.89843687415123
1004099,5.25551247596741
1007394,5.21662798523903
1020747,7.70613849163055
1001961,5.61529240012169
1020530,4.75028803944588
1017922,5.1001158952713
1013059,6.40138018131256
1009764,4.82955527305603
1001944,5.99530112743378
1019373,5.84234827756882
1001274,4.65412971377373
1010766,6.06913137435913
1004669,5.1168532371521
1021981,5.83285045623779
1007156,6.18872600793839
1019156,4.4198063313961
1017235,6.26847493648529
1008728,5.42968225479126
1020630,5.27953699231148
1017335,5.48615390062332
1000023,4.21603393554688
1023100,5.32067227363586
1016116,6.45678478479385
1014195,5.86458167433739
1008645,4.8167510330677
1016803,5.42164623737335
1013176,6.06756484508514
1013508,4.39055702090263
1022900,5.36406663060188
1001174,5.64068076014519
1013259,4.39502316713333
1019173,4.29848164319992
1019960,4.24066680669785
1021632,2.95090919733047
1003965,5.04406124353409
1009532,6.69372588396072
1009432,3.5105045735836
1017252,3.91667222976685
1006824,5.04736930131912
1006575,2.87720629572868
1016903,6.9943431019783
1007511,3.99131327867508
1005888,5.47876405715942
1005937,4.47928294539452
1005101,5.42071253061295
1006956,5.48631179332733
1017035,4.60398960113525
1005201,5.10408180952072
1013691,6.3328720331192
1006458,4.73649403452873
1012672,5.94172292947769
1016133,4.86169138550758
1016182,5.89695912599564
1012340,5.15628269314766
1016986,5.86545997858047
1011819,5.77056634426117
1007073,5.24279108643532
1005084,5.74057555198669
1010417,4.2610767185688
1023721,6.1013543009758
1006054,5.0783708691597
1009789,4.48439046740532
1002487,6.01223737001419
1023712,7.54205894470215
1014034,5.07533425092697
1005427,5.1770544052124
1020772,3.87434479594231
1019985,4.71721690893173
1021104,6.6710324883461
1005945,6.68979305028915
1019350,6.65091019868851
1016742,3.9155238866806
1006045,6.20412388443947
1013084,5.32442671060562
1022576,5.10979595780373
1010576,4.94469946622849
1002656,5.39312356710434
1013301,5.79382681846619
1008653,5.73894688487053
1017360,5.52227917313576
1017778,5.24769580364227
1009958,4.84318876266479
1003523,4.81606033444405
1020586,5.28917095065117
1023111,6.58342862129211
1002301,6.14409655332565
1010307,4.48254516720772
1003237,6.46384632587433
1013802,2.79001769423485
1011647,4.4160652756691
1006964,6.34100443124771
1006632,5.11730307340622
1021522,4.68574711680412
1012915,4.75495505332947
1016510,4.89534887671471
1017346,6.16741394996643
1023008,4.96578243374825
1011844,4.35758322477341
1009039,3.91921404004097
1010808,5.48481711745262
1006231,5.18682718276978
1017446,5.85797342658043
1006331,5.91587328910828
1010708,5.08974894881248
1002355,6.0939719080925
1012766,4.32572275400162
1004110,6.08073309063911
1023343,5.49995994567871
1006932,5.27710366249084
1001952,5.81737199425697
1005627,4.1751606464386
1022490,6.31058716773987
1005178,5.42267659306526
1008404,4.305419921875
1017060,6.00165215134621
1000483,5.91329506039619
1008736,5.62333261966705
1012483,4.4719600379467
1005009,4.33193346858025
1001001,4.82013386487961
1014120,4.00290215015411
1022676,3.11831986904144
1005109,4.09845072031021
1017678,5.20473903417587
1006864,4.89011859893799
1010943,5.43486359715462
1013101,4.40860685706139
1000366,5.71249642968178
1006881,5.59855216741562
1023529,3.1367090344429
1009371,5.59937807917595
1023062,6.55652093887329
1020904,3.74209535121918
1012248,5.98460850119591
1010894,4.99302154779434
1006981,4.00116270780563
1002138,4.62242263555527
1019032,6.13086330890656
1007499,4.86059042811394
1005278,6.0548170208931
1022590,7.45248228311539
1016092,3.76356473565102
1012262,3.14559099078178
1018013,6.71143198013306
1020953,5.75836810469627
1009557,8.03311502933502
1015806,5.5078746676445
1005478,4.45795512199402
1003655,4.7065681219101
1001783,4.74149850010872
1012597,4.92356118559837
1005713,5.83248594403267
1014369,4.47453790903091
1005813,5.89919823408127
1003406,4.59470608830452
1010290,7.76352643966675
1007585,4.06652989983559
1017864,6.11629277467728
1017913,5.5114563703537
1007536,4.38075053691864
1011962,4.21093708276749
1009458,3.68917286396027
1013016,6.49549922347069
1007182,4.96852454543114
1006850,4.78674006462097
1013348,4.12835517525673
1019299,6.18352603912354
1000684,4.7587311565876
1010408,5.34582379460335
1023143,4.84417477250099
1017378,5.66181272268295
1002488,6.42465704679489
1017192,6.34833401441574
1013866,4.08677098155022
1001469,5.26248449087143
1006781,2.97950541973114
1006046,4.5596379339695
1007700,2.67189779877663
1009272,4.55397775769234
1010594,4.24169647693634
1003223,4.83325400948524
1015223,4.23085111379623
1002087,5.58280494809151
1011997,3.42534658312798
1007082,5.93136402964592
1019817,3.69961905479431
1006564,4.71808823943138
1010007,4.68801602721214
1012515,5.65875196456909
1002605,4.11814147233963
1003037,6.37196213006973
1013365,4.24291941523552
1011444,5.58433926105499
1000630,4.78551059961319
1003524,5.99175089597702
1010176,5.15633311867714
1010508,3.65627110004425
1014338,4.54184040427208
1008585,4.40663769841194
1018228,7.04378604888916
1019900,6.08962363004684
1005931,6.04108363389969
1010308,2.99489712715149
1023243,4.85854488611221
1016860,5.55538925528526
1007368,5.0489484667778
1001801,4.21459627151489
1016760,5.41049420833588
1022711,5.66005569696426
1002837,2.73377084732056
1014052,4.63863003253937
1007786,3.60838809609413
1005628,5.10725611448288
1014284,6.61607545614243
1016442,5.65979945659637
1011344,4.41632530093193
1014805,6.08818936347961
1000647,5.4612971842289
1003756,6.29185831546783
1014401,6.54930755496025
1009658,4.41644397377968
1007835,5.00564676523209
1002070,3.93394893407822
1009472,4.73550516366959
1009140,6.86379724740982
1016273,5.89404186606407
1018028,5.92378276586533
1009372,5.24797850847244
1021758,4.8478190600872
1011061,5.51598513126373
1005110,6.26561880111694
1009758,4.1294741332531
1011579,4.89095440506935
1007500,3.71904948353767
1003023,5.6565437912941
1004277,5.53272905945778
1005728,6.57806539535522
1021540,4.93534833192825
1013033,4.15528345108032
1002705,5.84363237023354
1011361,6.38957667350769
1021689,4.82353055477142
1006014,5.73467075824738
1009807,4.30399343371391
1020135,6.36686187982559
1009154,3.9747368991375
1002170,4.73621061444283
1004577,4.82354030013084
1006263,5.46857047080994
1016542,5.58921161293983
1001884,5.60047075152397
1002370,4.2246755361557
1014619,5.49151250720024
1005714,5.71739357709885
1000212,5.80791389942169
1006449,6.44172900915146
1012598,3.47142544388771
1008221,7.35028010606766
1010926,4.95088386535645
1002419,5.25473812222481
1020321,6.19299620389938
1023226,6.28183090686798
1007586,5.12565717101097
1002519,6.16943329572678
1004142,5.95682150125504
1012798,6.44983637332916
1014470,5.55328837037086
1008035,5.21351364254951
1001466,5.90813013911247
1018446,6.66996651887894
1007703,5.29594570398331
1013869,4.22711774706841
1014201,4.11062514781952
1021457,5.15241879224777
1004809,5.85975739359856
1004477,5.13950052857399
1011662,5.02895349264145
1001752,5.03975781798363
1000115,5.30885502696037
1017095,5.53183797001839
1008722,2.94656282663345
1015337,6.55508714914322
1017427,5.15068572759628
1017945,5.23400083184242
1008536,4.70732188224792
1000733,4.68240654468536
1019250,5.01762202382088
1005928,3.75847885012627
