"Account_ID","Prediction"
1009061,0.419709942407078
1015102,0.534935073720084
1004027,0.489123488465945
1009268,0.400196565522088
1012494,0.36800769633717
1011615,0.417191788554192
1006635,0.609585503737132
1003409,0.510880665646659
1015720,0.548749619060092
1020389,0.424724083807733
1008650,0.466540356477102
1006042,0.513568278816011
1001087,0.341857443253199
1018067,0.429378653566043
1022690,0.409850685132874
1022504,0.49736366669337
1005192,0.613526327742471
1001273,0.375767154826058
1016645,0.960600028435389
1007153,0.562845220168432
1021293,0.302302395304044
1021886,0.541870872179667
1006735,0.52862793703874
1007253,0.385473433468077
1013991,0.624983749455876
1011876,0.5404375543197
1005163,0.489019888970587
1017163,0.531518369913101
1019278,0.465593780080477
1007946,0.302763221992387
1005942,0.236947865121894
1017681,0.302030018634266
1015820,0.557912747065226
1009961,0.404235947463248
1002991,0.443355162938436
1006228,0.373156246211794
1020157,0.475452873441908
1005292,0.556826697455512
1022604,0.247566964891222
1002198,0.600398540496826
1013605,0.415182727906439
1011690,0.469294632474581
1000283,0.488762446575695
1013805,0.41304782529672
1024133,0.399010989401076
1003234,0.644992570082347
1006821,0.279338107340866
1006921,0.444086983799934
1011790,0.632574326462216
1005106,0.411215919587347
1019596,0.630988710456424
1002023,0.563508411248525
1010679,0.6712440152963
1002284,0.374465556608306
1022822,0.478605853186713
1016656,0.528087649080488
1004963,0.592358082532883
1015634,0.759096708562639
1006978,0.434230610728264
1001737,0.534314076105754
1023626,0.470237910747528
1003091,0.439781402548154
1019739,0.445970454149776
1023440,0.226341671413845
1016038,0.373832740717464
1003609,0.494878293739425
1012437,0.576439393891229
1021568,0.690674579805798
1002209,0.513232747713725
1007078,0.606818275319205
1021468,0.56984375582801
1005063,0.521480783820152
1005481,0.311541318893433
1004156,0.172688685357571
1010722,0.768670005930794
1002384,0.547861221763823
1020950,0.56323351793819
1005581,0.401547008090549
1019696,0.536222186353472
1011183,0.541727334260941
1019839,0.625717812114292
1014123,0.246404180096255
1019496,0.345223948359489
1017824,0.361271801922056
1009168,0.796002894639969
1005810,0.582151959339778
1019639,0.34986743496524
1007296,0.510901032222642
1003595,0.444481828146511
1003509,0.462069027953678
1012251,0.759432120455636
1017767,0.432427446047465
1018010,0.460088618927532
1007196,0.374947127368715
1003852,0.556866000096003
1009111,0.360062023003896
1012408,0.905543797545963
1003752,0.50592634247409
1017867,0.555109805530972
1007539,0.451670835415522
1014080,0.322778716683388
1005424,0.384286709957653
1005567,0.394527145557933
1001980,0.41693951189518
1013980,0.501321466432677
1022636,0.666067093610764
1005667,0.506518416934543
1006517,0.505912146634526
1018517,0.590956797202428
1009125,0.468756068083975
1019939,0.462405370341407
1018803,0.425652638077736
1011733,0.494587456186613
1001823,0.397104374236531
1016381,0.571212619543076
1004456,0.597060249911414
1016788,0.419242223103841
1002673,0.520200459493531
1014366,0.417473016513719
1019653,0.33458403746287
1009411,0.612717496024238
1005281,0.395201444625854
1010522,0.383594390418794
1019035,0.430117476317618
1023240,0.421538233757019
1005899,0.482152334517903
1015809,0.635360899898741
1015391,0.610559990008672
1003738,0.732763866583506
1008507,0.363567716545529
1005999,0.400263635648621
1020532,0.549537541137801
1009079,0.329443108704355
1012374,0.586727529764175
1008747,0.816399594148
1017120,0.528808277514246
1007943,0.489075400763088
1007273,0.493004813790321
1005922,0.465500157740381
1006371,0.592651648653878
1023234,0.628302925162845
1014529,0.303408190608025
1024021,0.269885895980729
1016550,0.413985359999869
1003984,0.442465747396151
1008630,0.534075934025976
1005335,0.362468204564518
1013376,0.468919136457973
1001376,0.663624703884125
1000589,0.540606672565142
1016450,0.385037322839101
1004116,0.288019082612462
1000274,0.360644300778707
1010768,0.32563362022241
1012274,0.366342026326391
1008847,0.432739469740126
1018488,0.409258329206043
1008979,0.445776444342401
1020881,0.522055021590657
1000240,0.489171966910362
1007960,0.409359686904483
1001259,0.492998800343937
1014944,0.3595599250661
1005352,0.422138979037603
1007024,0.544498228364521
1022415,0.414832125107447
1005939,0.0737488195300102
1007860,0.338686391711235
1017103,0.487253543403413
1007711,0.440872351328532
1012574,0.483938829766379
1005252,0.462070910467042
1018039,0.483227281106843
1003082,0.331069654888577
1023789,0.358220362000995
1014395,0.410184495978885
1013808,0.574727227290471
1004316,0.252503784166442
1004216,0.363776900702053
1005003,0.46668568915791
1014495,0.534643857015504
1012823,0.408180490136146
1023200,0.450180194444127
1018505,0.530571901135974
1009849,0.305813075767623
1011770,0.453510948353343
1017154,0.474247952302297
1008830,0.471813884046343
1012789,0.399580905834834
1012623,0.43081655104955
1003065,0.533667849169837
1020377,0.269141068061193
1022298,0.46168765756819
1011721,0.428890301121606
1010419,0.460172967778312
1006005,0.411998810039626
1010702,0.433079229460822
1019407,0.468594763014052
1019358,0.487375390198496
1005435,0.454280954268244
1022249,0.205533255305555
1024170,0.478997101386388
1006858,0.729332006639904
1022919,0.423396383722623
1008945,0.594405343135198
1008879,0.447360490759214
1013742,0.513389243019952
1004084,0.404126523269547
1017386,0.446461488803228
1002312,0.410972365074688
1002161,0.609242028660244
1022968,0.580739908748203
1008730,0.455411031842232
1015465,0.487892680697971
1014312,0.365574947661824
1006958,0.355446587006251
1015614,0.512813372744454
1002212,0.586262087027232
1019524,0.577456106742223
1021345,0.495434544152684
1002361,0.470347864760293
1004033,0.298989865514967
1001342,0.426038766900698
1002965,0.426159984535641
1007828,0.559028499656253
1018156,0.41473678416676
1011621,0.402192221747504
1004482,0.295699389444457
1012889,0.433819441331757
1004233,0.278447722395261
1011919,0.575986256202062
1015165,0.358158209257656
1016284,0.685914513137605
1007628,0.418080104721917
1008026,0.500311624672678
1016433,0.384098011586401
1006354,0.731916957431369
1001391,0.527557767099804
1006254,0.375904210739666
1006205,0.2621494796541
1018205,0.297849385274781
1009649,0.441829984386762
1011421,0.464228436350822
1008077,0.435488712456491
1020077,0.438154940803846
1008126,0.271894464890162
1006873,0.439156608449088
1016952,0.402783498167992
1017284,0.415960926148627
1006541,0.325913949145211
1021932,0.170422243575255
1014344,0.509710085060861
1005854,0.476691539088885
1005971,0.248129736218188
1000089,0.459110043115086
1011404,0.327531788084242
1007677,0.448563017778926
1019677,0.630021787352032
1003816,0.335067527161704
1020796,0.484200790524483
1020009,0.319147335158454
1021128,0.730097346835666
1003716,0.615181671248542
1010617,0.410537761118677
1001208,0.55821274055375
1011287,0.698924011654324
1001895,0.245829838845465
1005067,0.513242087430424
1001225,0.555307603544659
1003833,0.782691177394655
1007992,0.495279863476753
1005754,0.501012242502636
1008579,0.21647804727157
1000759,0.44626426200072
1019794,0.435752501090368
1008679,0.294952248533567
1000072,0.510407661398252
1022602,0.518994389308824
1016365,0.390036659108268
1017301,0.417271842559179
1021228,0.395731232232518
1009581,0.249270184172524
1014244,0.739007201459673
1004603,0.431064733200603
1014931,0.518797963857651
1010517,0.510271413458718
1003129,0.549616406361262
1018188,0.490001728137334
1000876,0.462971733676063
1001457,0.405908445517222
1008596,0.178989066017999
1018875,0.631489561663734
1004065,0.526582704650031
1004165,0.223030635052257
1017052,0.526186621851391
1017839,0.667737917767631
1023438,0.440981060266495
1008711,0.458876522050963
1016465,0.571425980991787
1007809,0.430552346838845
1003850,0.41404975619581
1013076,0.393905247251193
1013408,0.503169308106104
1011487,0.512887818945779
1021732,0.495249615775214
1022064,0.607300930553012
1005722,0.404348560505443
1017722,0.343813280264537
1009681,0.599621792634328
1001357,0.250471065441767
1001125,0.703637739022573
1019694,0.510971922013495
1011536,0.346131177412139
1011702,0.438871188296212
1002946,0.40620666080051
1002731,0.400990067256822
1007594,0.454945512943798
1002780,0.44940304921733
1020043,0.334051776263449
1011602,0.325180426239967
1002897,0.226668322251903
1009466,0.863563636938731
1016199,0.445995438430044
1005622,0.53601786825392
1013674,0.498557762967216
1006641,0.453550653325187
1008811,0.453341085049841
1004248,0.493643131521013
1007494,0.490574116508166
1005671,0.393578285972277
1022983,0.466739937663078
1012655,0.321061720450719
1016150,0.213849753141403
1017822,0.425918603936831
1017218,0.444723339544402
1018841,0.44896372490459
1010783,0.510517059100999
1012455,0.46484731303321
1008613,0.495348215103149
1002127,0.564081175459756
1001878,0.54378244943089
1003550,0.568196415901184
1010285,0.648329539431466
1000206,0.324598060713874
1002276,0.473813845051659
1003899,0.64612975054317
1002227,0.371551417642169
1010883,0.263828487859832
1008911,0.404088442524274
1020813,0.478893182343907
1002027,0.463260812891854
1023687,0.519043477045165
1004786,0.473475901616944
1024019,0.340220688117875
1013608,0.256435081362724
1006137,0.374078727430767
1005805,0.465497172541089
1006020,0.430844629804293
1014178,0.360834711127811
1005688,0.421584932340516
1022785,0.445466220378876
1013491,0.373885263999303
1012140,0.40847962266869
1004099,0.393911209371355
1007394,0.448573533031676
1020747,0.808016538619995
1001961,0.36016003953086
1020530,0.459677658147282
1017922,0.408241742187076
1013059,0.582521574364768
1009764,0.498281160990397
1001944,0.578103870153427
1019373,0.474346950650215
1001274,0.431283765368991
1010766,0.572886145777173
1004669,0.405255013042026
1021981,0.556751959853702
1007156,0.579431047042211
1019156,0.362416431307793
1017235,0.583970742093192
1008728,0.472810371054543
1020630,0.45630516939693
1017335,0.503863354523977
1000023,0.389856461021635
1023100,0.457201833526293
1016116,0.608281522989273
1014195,0.590336700280507
1008645,0.425137456920412
1016803,0.357295970122019
1013176,0.502304767568906
1013508,0.391541803876559
1022900,0.44113257030646
1001174,0.550785463717249
1013259,0.356978823741277
1019173,0.349970584114393
1019960,0.230946515997251
1021632,0.238759147624175
1003965,0.495285366972287
1009532,0.590037306149801
1009432,0.314851880073547
1017252,0.317897977100478
1006824,0.387605945269267
1006575,0.172662936151028
1016903,0.55704015162256
1007511,0.355068099167612
1005888,0.398377901977963
1005937,0.418244390024079
1005101,0.574585825204849
1006956,0.535181356800927
1017035,0.449853537811173
1005201,0.45467205842336
1013691,0.628557923767302
1006458,0.390376758244303
1012672,0.549221715993351
1016133,0.413470498389668
1016182,0.608939992056953
1012340,0.430966996484333
1016986,0.528573294480642
1011819,0.456541869375441
1007073,0.470920991566446
1005084,0.496062154571215
1010417,0.317402028375202
1023721,0.617747144566642
1006054,0.472175781925519
1009789,0.390311507715119
1002487,0.468256322873963
1023712,0.826459530327055
1014034,0.363752749231127
1005427,0.4842778891325
1020772,0.307375957568487
1019985,0.409230723977089
1021104,0.617186940378613
1005945,0.501468481289016
1019350,0.613654769129223
1016742,0.398573431703779
1006045,0.361648889051543
1013084,0.48425735367669
1022576,0.422354817390442
1010576,0.396579934491052
1002656,0.449001621868875
1013301,0.486196029517386
1008653,0.622304174635145
1017360,0.489368966884083
1017778,0.477090514368481
1009958,0.483374054233233
1003523,0.508952428897222
1020586,0.485345325536198
1023111,0.57426874505149
1002301,0.570008496443431
1010307,0.384067934420374
1003237,0.602571258942286
1013802,0.323123519619306
1011647,0.385179531243112
1006964,0.694805446598265
1006632,0.515467208292749
1021522,0.437279413143794
1012915,0.432242085536321
1016510,0.392531032363574
1017346,0.563375009430779
1023008,0.462128534913063
1011844,0.351320187250773
1009039,0.290887650516298
1010808,0.45315537850062
1006231,0.41676885717445
1017446,0.51462422311306
1006331,0.536405465669102
1010708,0.423548145426644
1002355,0.540202448765437
1012766,0.299873787495825
1004110,0.669577250878016
1023343,0.508100817600886
1006932,0.457493575082885
1001952,0.51254987054401
1005627,0.307441189885139
1022490,0.674708873033524
1005178,0.393499139282439
1008404,0.409617006778717
1017060,0.498753115534782
1000483,0.5346759342485
1008736,0.550349126259486
1012483,0.400196565522088
1005009,0.35798336731063
1001001,0.418503223194016
1014120,0.318529037965669
1022676,0.25386586619748
1005109,0.302461847662926
1017678,0.445567167467541
1006864,0.478986344403691
1010943,0.467804334229893
1013101,0.35217788318793
1000366,0.500762330161201
1006881,0.549140115578969
1023529,0.376518953177664
1009371,0.534637951188617
1023062,0.664918916092978
1020904,0.271614148384995
1012248,0.392799036370383
1010894,0.436430336700545
1006981,0.364932288726171
1002138,0.327485688858562
1019032,0.490765824913979
1007499,0.555135776599248
1005278,0.512671063343684
1022590,0.727495223283768
1016092,0.209071247114076
1012262,0.22866854733891
1018013,0.581850098239051
1020953,0.352806462181939
1009557,0.824917342927721
1015806,0.569429149230321
1005478,0.376559050546752
1003655,0.439165381921662
1001783,0.423571233948072
1012597,0.444257669978672
1005713,0.460047529803382
1014369,0.421661062373055
1005813,0.565557711654239
1003406,0.394892137911585
1010290,0.782959408230252
1007585,0.328675748573409
1017864,0.632485257254707
1017913,0.395142811867926
1007536,0.44259164068434
1011962,0.539199943343798
1009458,0.255101622806655
1013016,0.354717837439643
1007182,0.438273689813084
1006850,0.41090402007103
1013348,0.37545461124844
1019299,0.554836399025387
1000684,0.406690584288703
1010408,0.448656169904603
1023143,0.38402116464244
1017378,0.398785200383928
1002488,0.524156433012751
1017192,0.590111126502355
1013866,0.395283220542802
1001469,0.450648595889409
1006781,0.131999297274484
1006046,0.407266269127528
1007700,0.167760834097862
1009272,0.515152762333552
1010594,0.281799789104197
1003223,0.509981296128697
1015223,0.247057467699051
1002087,0.42335654132896
1011997,0.219143143130673
1007082,0.513773512509134
1019817,0.268903490569856
1006564,0.455255937245157
1010007,0.394971362418599
1012515,0.543360031313366
1002605,0.384480378694004
1003037,0.568989415963491
1013365,0.329059218366941
1011444,0.437837741441197
1000630,0.480113332470258
1003524,0.478363737463951
1010176,0.43441539340549
1010508,0.298461871014701
1014338,0.364073774880833
1008585,0.465808406472206
1018228,0.614898631970088
1019900,0.595062004195319
1005931,0.503656483358807
1010308,0.206042165557543
1023243,0.43590171304014
1016860,0.51479865776168
1007368,0.485385414626863
1001801,0.364248413178656
1016760,0.530455470085144
1022711,0.530804834432072
1002837,0.195757721861204
1014052,0.391208810938729
