"Account_ID","Prediction"
1008650,6.5889690220356
1006042,6.89522138237953
1001087,5.49977937340736
1018067,6.39203232526779
1022690,5.85134348273277
1022504,7.74671918153763
1005192,8.25103813409805
1001273,5.98670271039009
1016645,11.9309428930283
1007153,8.29365539550781
1021293,5.87322506308556
1021886,7.49344509840012
1006735,6.80079260468483
1007253,5.79715257883072
1013991,7.89577567577362
1011876,7.5056157708168
1005163,5.90549737215042
1017163,7.40533930063248
1019278,6.22869062423706
1007946,4.72291529178619
1005942,3.88373310863972
1017681,4.70425164699554
1015820,7.99427855014801
1009961,5.85617613792419
1002991,6.16029351949692
1006228,5.81740072369576
1020157,6.38505536317825
1005292,7.3748853802681
1022604,4.21581292152405
1002198,8.30054354667664
1013605,6.26976585388184
1011690,7.65542930364609
1000283,6.64320760965347
1013805,5.74797731637955
1024133,5.52025797963142
1003234,8.26709586381912
1006821,5.04208472371101
1006921,6.07734125852585
1011790,7.71356573700905
1005106,6.43994492292404
1019596,7.736900806427
1002023,7.77970212697983
1010679,8.98814511299133
1002284,5.84906029701233
1022822,7.1056487262249
1016656,7.61088451743126
1004963,8.35202437639236
1015634,10.0293258428574
1006978,6.32469701766968
1001737,7.72427532076836
1023626,7.22558057308197
1003091,5.89689004421234
1019739,5.87804841995239
1023440,3.59840333461761
1016038,6.19889089465141
1003609,7.43964427709579
1012437,7.42709919810295
1021568,9.67234671115875
1002209,7.05706739425659
1007078,7.76354843378067
1021468,8.80786240100861
1005063,6.44117468595505
1005481,6.83059900999069
1004156,3.57315684854984
1010722,8.92420798540115
1002384,7.4725067615509
1020950,7.24029031395912
1005581,6.20996254682541
1019696,6.92110085487366
1011183,7.6040196120739
1019839,8.97203904390335
1014123,3.77752986550331
1019496,5.17316606640816
1017824,5.54964655637741
1009168,9.46120268106461
1005810,8.58976501226425
1019639,5.5586334168911
1007296,7.16496339440346
1003595,6.78248807787895
1003509,6.99627780914307
1012251,10.2068527936935
1017767,6.36563545465469
1018010,6.09591695666313
1007196,6.08013981580734
1003852,7.815942466259
1009111,4.89129289984703
1012408,12.1555191278458
1003752,7.35296946763992
1017867,8.22890263795853
1007539,7.3210224211216
1014080,4.43692883849144
1005424,5.38313427567482
1005567,6.14827260375023
1001980,6.56356033682823
1013980,6.55674058198929
1022636,8.06509825587273
1005667,6.68911835551262
1006517,7.50965246558189
1018517,8.31677949428558
1009125,7.34221142530441
1019939,6.12393227219582
1018803,6.32166877388954
1011733,6.98961463570595
1001823,5.60967618227005
1016381,7.5828173160553
1004456,8.48298066854477
1016788,6.88040775060654
1002673,7.28850716352463
1014366,6.31653663516045
1019653,5.24850690364838
1009411,8.21779781579971
1005281,6.53327131271362
1010522,5.60069790482521
1019035,7.13479125499725
1023240,6.33150613307953
1005899,6.57142335176468
1015809,8.20932984352112
1015391,9.71166253089905
1003738,9.4213399887085
1008507,5.61697143316269
1005999,6.40289670228958
1020532,8.38871222734451
1009079,6.40318101644516
1012374,7.36761075258255
1008747,11.0228034257889
1017120,6.99229657649994
1007943,7.19648361206055
1007273,6.98687171936035
1005922,6.58394551277161
1006371,8.64793002605438
1023234,8.36229288578033
1014529,5.09976625442505
1024021,4.41440233588219
1016550,5.86723425984383
1003984,6.66711232066154
1008630,7.11284440755844
1005335,5.00756713747978
1013376,7.29634749889374
1001376,9.12098240852356
1000589,7.14018958806992
1016450,5.90855219960213
1004116,5.91606253385544
1000274,6.07470709085464
1010768,5.08412477374077
1012274,5.2867870926857
1008847,4.86164948344231
1018488,7.19543451070786
1008979,6.54534181952477
1020881,7.48149338364601
1000240,7.723258882761
1007960,5.82562062144279
1001259,6.40117079019547
1014944,5.42228263616562
1005352,6.71542936563492
1007024,7.91280388832092
1022415,6.47743606567383
1005939,3.52730238437653
1007860,4.53425067663193
1017103,7.04928284883499
1007711,6.88051697611809
1012574,6.76385554671288
1005252,6.33785617351532
1018039,7.86562538146973
1003082,4.96247786283493
1023789,5.00524398684502
1014395,6.40356832742691
1013808,7.32956263422966
1004316,3.98948542773724
1004216,5.15299129486084
1005003,6.55706977844238
1014495,7.85427474975586
1012823,6.54127159714699
1023200,6.56118103861809
1018505,7.52669429779053
1009849,5.41681230068207
1011770,6.31259626150131
1017154,6.24658170342445
1008830,7.38032680749893
1012789,6.23760670423508
1012623,5.64862900972366
1003065,6.92362773418427
1020377,5.52295613288879
1022298,6.48173767328262
1011721,6.15269646048546
1010419,6.80334788560867
1006005,5.64322546124458
1010702,6.24851933121681
1019407,7.98917132616043
1019358,7.03045076131821
1005435,5.87922424077988
1022249,3.50223441421986
1024170,6.44154253602028
1006858,8.73766440153122
1022919,6.0715419948101
1008945,8.83294409513474
1008879,6.11622884869576
1013742,5.7335310280323
1004084,6.27570241689682
1017386,6.77808833122253
1002312,7.39593133330345
1002161,7.89049798250198
1022968,8.98726987838745
1008730,7.7482188642025
1015465,7.47983780503273
1014312,4.92035904526711
1006958,5.09207457304001
1015614,7.11943063139915
1002212,8.67468798160553
1019524,8.68325108289719
1021345,6.90687945485115
1002361,7.16432371735573
1004033,5.89263901114464
1001342,6.33578154444695
1002965,5.81823760271072
1007828,7.68220955133438
1018156,6.04518783092499
1011621,5.88084408640862
1004482,4.81906232237816
1012889,6.89098182320595
1004233,4.59217965602875
1011919,8.17097288370132
1015165,5.50878441333771
1016284,8.63209795951843
1007628,6.13791212439537
1008026,6.72442880272865
1016433,6.29166576266289
1006354,9.7794177532196
1001391,7.33729156851768
1006254,5.88998770713806
1006205,4.41990746557713
1018205,5.48535090684891
1009649,5.65336960554123
1011421,6.6106059551239
1008077,6.19088530540466
1020077,6.1747949719429
1008126,5.32909888029099
1006873,5.86221027374268
1016952,5.8638890683651
1017284,6.50740438699722
1006541,5.45343923568726
1021932,4.27022208273411
1014344,6.96019598841667
1005854,6.80085867643356
1005971,4.14688783884048
1000089,6.69721657037735
1011404,4.40004375576973
1007677,6.49278771877289
1019677,8.09121471643448
1003816,5.70820024609566
1020796,6.60507920384407
1020009,5.85373309254646
1021128,9.33987253904343
1003716,8.30747294425964
1010617,6.22782909870148
1001208,7.52424341440201
1011287,8.68226361274719
1001895,4.98492139577866
1005067,7.56946587562561
1001225,7.79592716693878
1003833,9.42544060945511
1007992,6.62122657895088
1005754,7.2963949739933
1008579,3.63193333148956
1000759,6.18434783816338
1019794,6.08563244342804
1008679,4.42805343866348
1000072,8.10563164949417
1022602,6.11867770552635
1016365,5.48943507671356
1017301,6.46837171912193
1021228,6.002661049366
1009581,3.70222446322441
1014244,9.27659386396408
1004603,6.69770190119743
1014931,7.670818567276
1010517,7.1509336233139
1003129,7.58421015739441
1018188,7.15621742606163
1000876,6.10179668664932
1001457,6.00160673260689
1008596,3.8878760933876
1018875,8.51463788747787
1004065,7.03119912743568
1004165,5.20400740206242
1017052,7.11279958486557
1017839,8.83493250608444
1023438,6.467220723629
1008711,6.07203900814056
1016465,7.25489515066147
1007809,6.05049747228622
1003850,6.04345571994781
1013076,5.38955771923065
1013408,7.50151407718658
1011487,7.6992761194706
1021732,7.63808006048203
1022064,7.81943875551224
1005722,5.50844344496727
1017722,5.2495521903038
1009681,7.57688429951668
1001357,4.72583763301373
1001125,9.66428053379059
1019694,7.43516379594803
1011536,5.0267348587513
1011702,6.60485756397247
1002946,5.98489025235176
1002731,6.05284622311592
1007594,5.99493139982224
1002780,5.9213844537735
1020043,5.07417500019073
1011602,5.40476927161217
1002897,5.84034216403961
1009466,9.69745755195618
1016199,6.21331644058228
1005622,7.91309171915054
1013674,6.82717326283455
1006641,6.84127902984619
1008811,7.45981192588806
1004248,8.0789974629879
1007494,6.80292588472366
1005671,6.06774333119392
1022983,6.13240349292755
1012655,5.73272636532784
1016150,3.9504930973053
1017822,5.99865114688873
1017218,5.81244587898254
1018841,6.14053469896317
1010783,7.00840359926224
1012455,7.8572344481945
1008613,7.09757182002068
1002127,6.95731094479561
1001878,7.60381680727005
1003550,7.895632147789
1010285,8.244025349617
1000206,5.04206410050392
1002276,6.66219782829285
1003899,8.51736080646515
1002227,5.63609284162521
1010883,4.137465685606
1008911,5.85451593995094
1020813,5.35977038741112
1002027,7.10027483105659
1023687,7.99806642532349
1004786,6.70282638072968
1024019,4.84252408146858
1013608,4.74087330698967
1006137,4.96302226185799
1005805,6.34154859185219
1006020,6.47365072369576
1014178,7.54247286915779
1005688,6.69355380535126
1022785,5.77068847417831
1013491,4.82992798089981
1012140,5.18334731459618
1004099,6.42836853861809
1007394,6.47832384705544
1020747,10.208339869976
1001961,6.64115980267525
1020530,6.13022670149803
1017922,6.36271196603775
1013059,8.20157688856125
1009764,6.3745169043541
1001944,7.73720926046371
1019373,7.33530369400978
1001274,5.94026818871498
1010766,7.82574760913849
1004669,6.26234567165375
1021981,7.51221346855164
1007156,7.88213360309601
1019156,5.65953096747398
1017235,7.98415586352348
1008728,6.90452060103416
1020630,6.69745779037476
1017335,7.03325805068016
1000023,5.4503573179245
1023100,6.78359559178352
1016116,8.34046447277069
1014195,7.58401477336884
1008645,6.11953970789909
1016803,6.57199534773827
1013176,7.67388060688972
1013508,5.60182756185532
1022900,6.83190578222275
1001174,7.30876451730728
1013259,5.53086122870445
1019173,5.29657140374184
1019960,4.89398398995399
1021632,3.68560439348221
1003965,6.48553431034088
1009532,8.61036783456802
1009432,4.47507563233376
1017252,4.95852580666542
1006824,6.47858825325966
1006575,3.46660532057285
1016903,9.03521299362183
1007511,5.10843098163605
1005888,6.69476234912872
1005937,5.6131309568882
1005101,7.20025655627251
1006956,7.00968432426453
1017035,5.90500923991203
1005201,6.54768192768097
1013691,8.14677101373672
1006458,5.93897917866707
1012672,7.59570235013962
1016133,6.1219507753849
1016182,7.79678297042847
1012340,6.44192153215408
1016986,7.41499525308609
1011819,7.13942664861679
1007073,6.65922540426254
1005084,7.35488957166672
1010417,5.22590920329094
1023721,7.91965144872665
1006054,6.5104945898056
1009789,5.62785679101944
1002487,7.4378527700901
1023712,10.2223498821259
1014034,6.68658426403999
1005427,6.60832583904266
1020772,4.83407416939735
1019985,5.94983085989952
1021104,8.41541284322739
1005945,8.1945449411869
1019350,8.58639740943909
1016742,5.13747623562813
1006045,7.58246380090714
1013084,6.71406212449074
1022576,6.43559482693672
1010576,6.26019087433815
1002656,6.69296187162399
1013301,7.34788185358047
1008653,7.58871018886566
1017360,6.85257235169411
1017778,6.70213496685028
1009958,6.2822889983654
1003523,6.27332329750061
1020586,6.81750982999802
1023111,8.37572848796844
1002301,7.90239721536636
1010307,5.64496618509293
1003237,8.20379739999771
1013802,3.92553547024727
1011647,5.56109973788261
1006964,8.55157256126404
1006632,6.58533152937889
1021522,6.00404772162437
1012915,6.13422045111656
1016510,6.12844410538673
1017346,7.90037852525711
1023008,6.22057020664215
1011844,5.27613335847855
1009039,4.76017165184021
1010808,6.80032280087471
1006231,6.40145388245583
1017446,7.31641229987144
1006331,7.49079501628876
1010708,6.29986965656281
1002355,7.76841020584106
1012766,5.32774588465691
1004110,8.09556102752686
1023343,7.06216248869896
1006932,6.59338128566742
1001952,7.29176178574562
1005627,5.09625932574272
1022490,8.41062623262405
1005178,6.5674187541008
1008404,5.64416673779488
1017060,7.54009255766869
1000483,7.51639857888222
1008736,7.25429943203926
1012483,5.65435242652893
1005009,5.43471094965935
1001001,6.09966012835503
1014120,4.92541363835335
1022676,4.01880678534508
1005109,4.98570680618286
1017678,6.49457558989525
1006864,6.27243840694427
1010943,6.88978523015976
1013101,5.43605846166611
1000366,7.30888277292252
1006881,7.19766443967819
1023529,4.19584435224533
1009371,7.38262805342674
1023062,8.68004769086838
1020904,4.49165712296963
1012248,7.09884625673294
1010894,6.24371007084846
1006981,4.94616493582726
1002138,5.60462045669556
1019032,7.66150969266891
1007499,6.42394983768463
1005278,7.8012627363205
1022590,9.79777520895004
1016092,4.40955913066864
1012262,3.78198902308941
1018013,8.35144555568695
1020953,6.84900549054146
1009557,10.5808530449867
1015806,7.16732561588287
1005478,5.58208495378494
1003655,6.06240418553352
1001783,6.023721575737
1012597,6.27775982022285
1005713,7.18330588936806
1014369,5.66784048080444
1005813,7.76161122322083
1003406,5.78176763653755
1010290,10.3801832795143
1007585,5.05515766143799
1017864,7.91701966524124
1017913,6.7068250477314
1007536,5.77921080589294
1011962,5.90464708209038
1009458,4.6215046942234
1013016,7.82718288898468
1007182,6.31765022873878
1006850,6.02577251195908
1013348,5.20876717567444
1019299,7.88397586345673
1000684,6.01836824417114
1010408,6.70391830801964
1023143,6.01046440005302
1017378,7.30848264694214
1002488,8.05098214745522
1017192,8.13338977098465
1013866,5.2091338634491
1001469,6.77560222148895
1006781,3.49831232428551
1006046,5.78247040510178
1007700,3.33992619812489
1009272,6.0770271718502
1010594,5.14508193731308
1003223,6.27175396680832
1015223,4.9452528655529
1002087,6.7722390294075
1011997,4.13214431703091
1007082,7.60059762001038
1019817,4.48879688978195
1006564,6.11954125761986
1010007,5.91350334882736
1012515,7.38133245706558
1002605,5.27810290455818
1003037,8.03442120552063
1013365,5.25534754991531
1011444,6.91745558381081
1000630,6.18813222646713
1003524,7.37499979138374
1010176,6.37246057391167
1010508,4.59293320775032
1014338,5.60847479104996
1008585,5.95351654291153
1018228,8.97260230779648
1019900,7.96392607688904
1005931,7.49848321080208
1010308,3.71047079563141
1023243,6.17926236987114
1016860,7.08081176877022
1007368,6.52158319950104
1001801,5.23974856734276
1016760,6.96292120218277
1022711,7.36043021082878
1002837,3.42298820614815
1014052,5.79195949435234
1007786,4.48194141685963
1005628,6.70032954216003
1014284,8.85656017065048
1016442,7.13810080289841
1011344,5.47556257247925
1014805,7.6071386039257
1000647,7.04926097393036
1003756,8.10017079114914
1014401,8.13411289453506
1009658,5.57319611310959
1007835,6.51273533701897
1002070,4.9868138730526
1009472,5.75019237399101
1009140,8.71372509002686
1016273,7.62845355272293
1018028,8.08845949172974
1009372,6.63260751962662
1021758,6.15823069214821
1011061,6.76426133513451
1005110,8.03654408454895
1009758,5.05492073297501
1011579,6.04641127586365
1007500,4.53688606619835
1003023,7.08892714977264
1004277,6.69227170944214
1005728,8.19370740652084
1021540,6.6846122443676
1013033,5.28315290808678
1002705,7.21196293830872
1011361,8.062087059021
1021689,5.8603540956974
1006014,6.91633161902428
1009807,5.42244282364845
1020135,8.1478625535965
1009154,4.95936837792397
1002170,6.24831116199493
1004577,6.30022895336151
1006263,6.90023484826088
1016542,6.93593335151672
1001884,7.39271122217178
1002370,5.31496199965477
1014619,6.920539021492
1005714,7.34427517652512
1000212,7.26856389641762
1006449,8.40320473909378
1012598,4.65571492910385
1008221,9.42902702093124
1010926,6.14995422959328
1002419,6.3450500369072
1020321,7.85583919286728
1023226,8.06913948059082
1007586,6.37942770123482
1002519,7.95743238925934
1004142,7.59496301412582
1012798,8.35862320661545
1014470,6.87422475218773
1008035,6.48587051033974
1001466,7.94275161623955
1018446,8.45340383052826
1007703,6.60324269533157
1013869,5.4515395462513
1014201,5.20421323180199
1021457,6.61914053559303
1004809,7.13539004325867
1004477,6.40395641326904
1011662,6.32452923059464
1001752,6.65496101975441
1000115,6.63901242613792
1017095,6.975367218256
1008722,3.51970463991165
1015337,8.38420367240906
1017427,6.48266461491585
1017945,6.89351919293404
1008536,5.864122569561
1000733,6.03162571787834
1019250,6.05950585007668
1005928,4.81764513254166
1003341,4.56708773970604
1018563,9.90186244249344
