"Account_ID","Prediction"
1002198,28.5526280999184
1013605,24.6333529949188
1011690,31.2150890529156
1000283,27.1410107314587
1013805,27.294427126646
1024133,22.0528462827206
1003234,28.7257860898972
1006821,16.7272691130638
1006921,23.6242897808552
1011790,27.595116943121
1005106,23.5251851081848
1019596,33.4123185276985
1002023,29.1371828019619
1010679,32.7675254940987
1002284,23.8471496105194
1022822,28.2461664974689
1016656,28.3035841286182
1004963,33.7543714046478
1015634,38.2810800671577
1006978,28.2851670384407
1001737,29.132525742054
1023626,24.2031044363976
1003091,21.7160858511925
1019739,32.0888833701611
1023440,20.6497878134251
1016038,28.7511500418186
1003609,25.9185180366039
1012437,29.0525916218758
1021568,34.9138501882553
1002209,27.2330407202244
1007078,29.6654497385025
1021468,31.0997248888016
1005063,24.7924383580685
1005481,24.0296599566936
1004156,15.6601055264473
1010722,32.5849412083626
1002384,27.1515852808952
1020950,29.0327566564083
1005581,23.4744201004505
1019696,26.8603418171406
1011183,25.6073117256165
1019839,36.5474438667297
1014123,18.702236443758
1019496,23.1028761863708
1017824,23.8769251704216
1009168,33.2827304601669
1005810,29.2297828495502
1019639,21.2495283484459
1007296,27.0503564476967
1003595,28.0216284394264
1003509,25.2459338009357
1012251,38.2039107680321
1017767,22.1130078732967
1018010,22.0393902659416
1007196,24.3521658778191
1003852,23.4302838742733
1009111,21.759304523468
1012408,43.036684513092
1003752,27.8686226308346
1017867,34.6089475154877
1007539,24.9358901381493
1014080,18.9322519302368
1005424,21.8061690628529
1005567,20.4176748692989
1001980,26.2748067080975
1013980,28.9145464301109
1022636,29.0561103522778
1005667,27.0955115258694
1006517,25.7370492517948
1018517,31.2574961185455
1009125,22.2677924335003
1019939,26.9217240810394
1018803,26.6757223904133
1011733,25.73026445508
1001823,25.4946253299713
1016381,26.719045996666
1004456,28.6077281236649
1016788,20.1215873360634
1002673,27.9092620611191
1014366,27.310281008482
1019653,20.1210907101631
1009411,31.7556648850441
1005281,21.7004255354404
1010522,22.205038189888
1019035,31.31487429142
1023240,24.5350760519505
1005899,22.335368514061
1015809,26.7434165179729
1015391,27.5805104374886
1003738,32.4364596009254
1008507,20.8880285620689
1005999,22.4231788516045
1020532,29.679882645607
1009079,28.0833700597286
1012374,26.6651551127434
1008747,36.9865003824234
1017120,23.0248188078403
1007943,28.3850090503693
1007273,24.7755053937435
1005922,23.8850978314877
1006371,28.6639662981033
1023234,29.1205841898918
1014529,19.4543308019638
1024021,21.751158118248
1016550,25.127921640873
1003984,20.520042181015
1008630,29.128558754921
1005335,20.2058148682117
1013376,29.9315677881241
1001376,28.9918031096458
1000589,27.6118805408478
1016450,24.5953415036201
1004116,29.7667816877365
1000274,25.365539431572
1010768,20.2693117260933
1012274,25.1742595434189
1008847,20.8127670884132
1018488,26.2636621594429
1008979,28.2166723906994
1020881,26.3826525807381
1000240,28.341837823391
1007960,27.1492184698582
1001259,29.8878832161427
1014944,21.9136523604393
1005352,28.1241131722927
1007024,28.5649955272675
1022415,25.4718923270702
1005939,8.57153013348579
1007860,23.0304507315159
1017103,26.5627421736717
1007711,22.9495742022991
1012574,26.9976847469807
1005252,26.8257257938385
1018039,27.3360629677773
1003082,21.457893550396
1023789,19.4618870913982
1014395,23.7298565506935
1013808,28.5240579545498
1004316,20.3531880378723
1004216,18.7560649514198
1005003,26.3444747626781
1014495,30.8341264724731
1012823,22.4754717051983
1023200,23.1177996397018
1018505,29.8889490067959
1009849,24.3079000413418
1011770,28.5763736963272
1017154,19.7954555749893
1008830,27.4856389760971
1012789,23.7395587563515
1012623,20.1806322932243
1003065,27.8054817318916
1020377,20.3159841001034
1022298,21.2511969804764
1011721,24.4416419267654
1010419,24.2711176872253
1006005,22.5693967342377
1010702,27.0010503232479
1019407,30.6712726354599
1019358,25.3529033362865
1005435,20.2714015245438
1022249,26.9061954319477
1024170,27.0642204284668
1006858,34.334736764431
1022919,26.1203048825264
1008945,28.5429893732071
1008879,22.3359613120556
1013742,25.6838281452656
1004084,23.0619503557682
1017386,27.4119155704975
1002312,31.6037304103374
1002161,29.127317070961
1022968,32.5508598089218
1008730,27.456433147192
1015465,29.6400986909866
1014312,17.5350601971149
1006958,22.5409076809883
1015614,28.1409311890602
1002212,29.017301440239
1019524,30.5588750243187
1021345,27.6824804842472
1002361,26.0334742069244
1004033,25.4685483276844
1001342,26.7381612658501
1002965,23.8612445294857
1007828,23.2682574987411
1018156,25.3602513968945
1011621,24.2584216594696
1004482,21.0880730748177
1012889,25.0333332121372
1004233,20.5952214002609
1011919,22.9256151914597
1015165,19.6062409579754
1016284,30.3176702260971
1007628,20.6128616929054
1008026,25.1525503993034
1016433,22.9133340716362
1006354,33.3370777368546
1001391,28.446988940239
1006254,22.9639004468918
1006205,22.4180416464806
1018205,18.33139321208
1009649,24.411590129137
1011421,26.2593382000923
1008077,24.2385823428631
1020077,20.8012244701385
1008126,20.8258938789368
1006873,21.0051977932453
1016952,23.8850069046021
1017284,19.3262300789356
1006541,15.5381300449371
1021932,18.528073400259
1014344,26.8934248685837
1005854,25.9227092564106
1005971,24.5352818667889
1000089,25.0743386149406
1011404,20.275348752737
1007677,25.4169106483459
1019677,31.1247141361237
1003816,26.2688580751419
1020796,31.1655506491661
1020009,17.3368081748486
1021128,27.4680805504322
1003716,33.6494988799095
1010617,25.6660421192646
1001208,29.4664318859577
1011287,29.9947333931923
1001895,23.5422883331776
1005067,25.6652920544147
1001225,30.1532915234566
1003833,29.8150199949741
1007992,28.0628360211849
1005754,28.05246129632
1008579,19.726245701313
1000759,28.2387509644032
1019794,24.8815947771072
1008679,17.6321406960487
1000072,28.6491448581219
1022602,25.0197784006596
1016365,22.1143235564232
1017301,24.8797764778137
1021228,24.8428420424461
1009581,19.0550953149796
1014244,35.6712971925735
1004603,23.2741723954678
1014931,26.3698099553585
1010517,24.1514947414398
1003129,29.6635365784168
1018188,24.9083435535431
1000876,26.9807939529419
1001457,26.4663969576359
1008596,11.372516810894
1018875,32.3872159719467
1004065,23.5694344341755
1004165,28.2089035511017
1017052,26.5055272877216
1017839,33.2505180835724
1023438,22.7881387472153
1008711,23.9207125604153
1016465,22.795224159956
1007809,20.1364941298962
1003850,24.4516580998898
1013076,22.8707367181778
1013408,26.5833539366722
1011487,30.6605649888515
1021732,29.8437247574329
1022064,29.5034404397011
1005722,21.0330076217651
1017722,21.2631575763226
1009681,39.1359374523163
1001357,15.6896261870861
1001125,34.3614790439606
1019694,26.4810043871403
1011536,25.5796071588993
1011702,26.7200627028942
1002946,22.020894318819
1002731,25.2615694403648
1007594,22.3512883782387
1002780,23.0998408198357
1020043,22.5725956261158
1011602,18.5809132158756
1002897,20.4374337792397
1009466,36.296820640564
1016199,31.5113561451435
1005622,29.372588545084
1013674,28.5075212717056
1006641,23.9761756658554
1008811,21.452320933342
1004248,22.2837859988213
1007494,28.0637209713459
1005671,25.9185068905354
1022983,28.4873407483101
1012655,20.949478238821
1016150,14.9309642612934
1017822,27.6007222235203
1017218,24.9277047514915
1018841,30.9468557834625
1010783,27.2732906341553
1012455,30.376083791256
1008613,25.7774432599545
1002127,25.6524139344692
1001878,28.401824682951
1003550,27.6278910040855
1010285,32.2170252799988
1000206,16.1124633252621
1002276,26.3622116744518
1003899,27.9391638636589
1002227,24.5872040390968
1010883,16.1141665577888
1008911,25.4594683945179
1020813,30.6948851048946
1002027,26.9559713602066
1023687,26.7254128158092
1004786,26.4401821494102
1024019,24.9727209806442
1013608,22.3617261648178
1006137,19.6248326897621
1005805,26.1544347703457
1006020,27.8174622058868
1014178,15.0785070359707
1005688,22.5834369957447
1022785,31.5355509519577
1013491,20.1612444519997
1012140,21.5893107056618
1004099,23.7736911773682
1007394,25.9832729995251
1020747,32.6180030703545
1001961,23.6204514801502
1020530,27.1535165905952
1017922,24.3552676141262
1013059,32.2629763484001
1009764,24.4969556331635
1001944,29.0308465361595
1019373,26.124135106802
1001274,28.4606524407864
1010766,29.5149508118629
1004669,25.1433084905148
1021981,29.1349576711655
1007156,27.9064263701439
1019156,20.3165952265263
1017235,32.099028646946
1008728,25.2779012322426
1020630,19.9929128289223
1017335,25.1552452147007
1000023,23.275740146637
1023100,27.121170938015
1016116,28.768053650856
1014195,27.8645617067814
1008645,27.3758820295334
1016803,23.3254170119762
1013176,28.227418422699
1013508,24.8146141171455
1022900,25.8891852498055
1001174,28.6951521039009
1013259,22.6759592592716
1019173,19.9969749450684
1019960,20.3184854984283
1021632,22.3468236029148
1003965,24.6985914707184
1009532,30.6457778513432
1009432,22.0954802334309
1017252,20.566026777029
1006824,21.2753673195839
1006575,13.0805754363537
1016903,29.2567501366138
1007511,21.1084372997284
1005888,24.3759598135948
1005937,21.02607396245
1005101,30.0234606862068
1006956,27.5414559841156
1017035,22.3148925602436
1005201,27.4899426698685
1013691,26.4148829877377
1006458,20.8440201580524
1012672,30.4246658980846
1016133,22.994490981102
1016182,29.1805461645126
1012340,23.5518671274185
1016986,27.4988313019276
1011819,29.0678650438786
1007073,30.3733506202698
1005084,28.3529524505138
1010417,21.5474043488503
1023721,30.7227046489716
1006054,27.7649577856064
1009789,22.5352918505669
1002487,27.7377445697784
1023712,31.7783337831497
1014034,24.4352044463158
1005427,28.9699631333351
1020772,17.2928624153137
1019985,24.6559847593307
1021104,29.3254605829716
1005945,24.7118521034718
1019350,29.7261171936989
1016742,23.1241981685162
1006045,24.8512068390846
1013084,25.9841009378433
1022576,26.3552530705929
1010576,29.8854778409004
1002656,23.1438202261925
1013301,26.8979246616364
1008653,27.0463055670261
1017360,25.2823612689972
1017778,25.9775839149952
1009958,26.7271881699562
1003523,24.4551130235195
1020586,25.1472937166691
1023111,30.7031506597996
1002301,30.8417409658432
1010307,26.0457768440247
1003237,30.1714322268963
1013802,18.129175812006
1011647,20.921959400177
1006964,28.9833987653255
1006632,23.1327811777592
1021522,28.6615819334984
1012915,25.6546961963177
1016510,21.4880394935608
1017346,28.7606870234013
1023008,22.9177050888538
1011844,20.8390252590179
1009039,27.9254906177521
1010808,28.2852022051811
1006231,22.1205121576786
1017446,27.904482036829
1006331,26.8134567141533
1010708,26.005612552166
1002355,29.8290556073189
1012766,22.5437472462654
1004110,35.0431746840477
1023343,30.8634233474731
1006932,25.0848568677902
1001952,31.6031141579151
1005627,18.9616394340992
1022490,26.6607094705105
1005178,14.0308761894703
1008404,25.9924860596657
1017060,27.0225877165794
1000483,33.819604575634
1008736,30.9602173864841
1012483,22.3756409585476
1005009,23.613892942667
1001001,25.2069411277771
1014120,21.3057532608509
1022676,20.3688404262066
1005109,17.6439052224159
1017678,23.3249061703682
1006864,26.6186896562576
1010943,23.7992798984051
1013101,21.8089196383953
1000366,25.9217949211597
1006881,28.7115167975426
1023529,26.2201455533504
1009371,23.062645316124
1023062,26.3910449445248
1020904,20.8447530865669
1012248,28.3463514149189
1010894,22.9170161485672
1006981,21.8370942175388
1002138,22.1028757989407
1019032,30.1940574645996
1007499,30.5315756201744
1005278,31.6103530824184
1022590,30.2446501255035
1016092,19.8656132221222
1012262,13.0345671474934
1018013,26.7305442690849
1020953,18.553021132946
1009557,38.8287142515182
1015806,26.5824465453625
1005478,19.49386292696
1003655,23.0579475164413
1001783,20.7021111249924
1012597,23.1835145652294
1005713,28.2369228303432
1014369,24.2567315101624
1005813,29.9192819595337
1003406,27.6880174577236
1010290,45.0129281878471
1007585,21.901074886322
1017864,31.6619072556496
1017913,21.1542987823486
1007536,22.0559214353561
1011962,28.2761203944683
1009458,20.2267560958862
1013016,20.7118290364742
1007182,25.5184327363968
1006850,26.385021597147
1013348,21.6118118464947
1019299,26.0173660814762
1000684,23.3082520365715
1010408,26.7921257317066
1023143,27.051005423069
1017378,29.0457140207291
1002488,28.5239012539387
1017192,30.1039705872536
1013866,22.1470956802368
1001469,24.3537104725838
1006781,8.30041512846947
1006046,20.7873603105545
1007700,11.0670647323132
1009272,27.6615889966488
1010594,20.1573117375374
1003223,27.2719181478024
1015223,16.7279801666737
1002087,24.8010889291763
1011997,17.0049695968628
1007082,28.4039589166641
1019817,20.3993321061134
1006564,21.3056435286999
1010007,25.0506514012814
1012515,24.6148763000965
1002605,24.6137924492359
1003037,27.9902613759041
1013365,20.7261830866337
1011444,20.7300668358803
1000630,28.3868942558765
1003524,26.6752576828003
1010176,25.2411000728607
1010508,20.8214401900768
1014338,20.8601119220257
1008585,23.7954914271832
1018228,30.1183361411095
1019900,27.6096716821194
1005931,24.282667517662
1010308,12.6014778017998
1023243,26.6164463758469
1016860,25.7011246681213
1007368,26.9828266501427
1001801,20.4728021025658
1016760,27.6425641775131
1022711,29.9566982388496
1002837,13.6190890371799
1014052,21.6516134142876
1007786,15.7188603579998
1005628,26.6281581521034
1014284,28.7776011824608
1016442,31.2130425870419
1011344,20.6162753999233
1014805,25.9856418967247
1000647,26.0454813838005
1003756,26.6266110539436
1014401,29.5727356672287
1009658,26.7105865776539
1007835,26.3366402387619
1002070,21.3778865635395
1009472,24.8800390660763
1009140,28.0836389958858
1016273,23.8903080821037
1018028,26.3507361412048
1009372,30.4540112614632
1021758,27.5135217010975
1011061,25.7411582767963
1005110,24.2381952106953
1009758,20.7671058475971
1011579,23.0730775296688
1007500,16.888590246439
1003023,27.8441704809666
1004277,24.7437572181225
1005728,28.7713013291359
1021540,29.9053819775581
1013033,20.6512196958065
1002705,28.7682591676712
1011361,26.1375802755356
1021689,22.5259236991405
1006014,23.7028660178185
1009807,21.0886627435684
1020135,27.5217663049698
1009154,18.0927244126797
1002170,26.1407727301121
1004577,25.5250194072723
1006263,27.0337977409363
1016542,22.8569796383381
1001884,26.126744389534
1002370,22.8575920164585
1014619,29.1420150101185
1005714,28.1736104488373
1000212,24.9267702996731
1006449,27.0472706854343
1012598,18.9557674229145
1008221,33.545783162117
1010926,19.0390587151051
1002419,21.3064601123333
1020321,27.4692710042
1023226,30.2588904500008
1007586,27.0131814777851
1002519,30.4488590359688
1004142,29.1248798072338
1012798,29.9055165350437
1014470,31.1714615523815
1008035,22.431777536869
1001466,28.4725012481213
1018446,32.6758075356483
1007703,26.4643221795559
1013869,23.9799708127975
1014201,20.8443310856819
1021457,25.8067931830883
1004809,27.2005052864552
1004477,23.2577104270458
1011662,26.4310689270496
1001752,26.418077558279
1000115,25.4829265475273
1017095,30.5213251709938
1008722,9.52830821275711
1015337,28.1320359408855
1017427,24.7824956178665
1017945,24.2935187220573
1008536,24.6615013182163
1000733,28.7498582303524
1019250,23.6631747484207
1005928,26.0151696801186
1003341,24.7636944651604
1018563,34.0247571468353
1020653,27.7668036818504
1005828,22.5136681497097
1021171,22.9525690376759
1004460,25.6964752078056
1002788,27.7908536195755
1004709,26.2438582181931
1021772,14.8659898936749
1021440,27.8724921345711
1007803,25.8242660164833
1022994,31.0729213953018
1019164,26.7961251139641
1004174,26.1343089044094
1004909,23.9887892007828
1009572,21.682776838541
1018632,30.6646783351898
1008636,29.6841533184052
1011894,15.0926299095154
1000865,22.5763900876045
1017845,31.4279978871346
1017696,26.747008651495
