"Account_ID","Prediction"
1015820,2.5248497879111
1009961,2.38814696842837
1002991,2.40273852559786
1006228,2.39875150518025
1020157,2.47623927465043
1005292,2.52870316862345
1022604,2.25088993781309
1002198,2.58323590309345
1013605,2.42470782940439
1011690,2.48621333591188
1000283,2.49193009520155
1013805,2.40399525305587
1024133,2.39380129917856
1003234,2.60952480833833
1006821,2.30806756049753
1006921,2.43854616099662
1011790,2.59114449972755
1005106,2.4332577723522
1019596,2.58821620984599
1002023,2.52792512687916
1010679,2.64381984325549
1002284,2.397557532547
1022822,2.48959464055838
1016656,2.53104233269698
1004963,2.55758408903835
1015634,2.71582807757569
1006978,2.45909024340055
1001737,2.50398697349564
1023626,2.48867120299152
1003091,2.44956209467172
1019739,2.4275688942427
1023440,2.2442197652585
1016038,2.40155176627665
1003609,2.49549171581338
1012437,2.55429308771327
1021568,2.64115985226289
1002209,2.50202685861606
1007078,2.57878520503344
1021468,2.5595041411164
1005063,2.47808622753838
1005481,2.37391383636547
1004156,2.19729216343405
1010722,2.67784650881816
1002384,2.53268265702764
1020950,2.53496092818084
1005581,2.40064796955367
1019696,2.49325571795919
1011183,2.51308112101927
1019839,2.58389844820896
1014123,2.26667335100462
1019496,2.3406682474163
1017824,2.39768982093595
1009168,2.71089132839903
1005810,2.54856925828867
1019639,2.38104384012266
1007296,2.50150095368533
1003595,2.43143555213074
1003509,2.45507287154719
1012251,2.70642809401794
1017767,2.44453371226334
1018010,2.44226099015576
1007196,2.40538440075457
1003852,2.5555917911461
1009111,2.31432615264609
1012408,2.82625909606163
1003752,2.49304347379483
1017867,2.55589102415745
1007539,2.49151345972671
1014080,2.35253437847816
1005424,2.3747775838258
1005567,2.39444117142006
1001980,2.39826427843377
1013980,2.47791264131764
1022636,2.63293345439211
1005667,2.48343800744443
1006517,2.52119545362199
1018517,2.56735186054642
1009125,2.44368235861121
1019939,2.43272256498189
1018803,2.43364098143276
1011733,2.48167544421796
1001823,2.40842903795136
1016381,2.54662967387291
1004456,2.57223388254258
1016788,2.44132596018023
1002673,2.5156877880915
1014366,2.41721959985299
1019653,2.3269707657534
1009411,2.58652421170121
1005281,2.40327844334163
1010522,2.39447182938571
1019035,2.46675584329414
1023240,2.4281298764828
1005899,2.49202624608041
1015809,2.60238221811531
1015391,2.57277163072461
1003738,2.64223540602926
1008507,2.36988578195766
1005999,2.4085663184655
1020532,2.53226866431581
1009079,2.34862733998142
1012374,2.54276078661862
1008747,2.72071256660561
1017120,2.50361388893188
1007943,2.47816135370902
1007273,2.48695475933574
1005922,2.46029082275043
1006371,2.57203297969467
1023234,2.57229176008444
1014529,2.30245313409832
1024021,2.28448020185521
1016550,2.41881602682934
1003984,2.44328701167786
1008630,2.49687162854546
1005335,2.36117079872061
1013376,2.46321784214118
1001376,2.63925214398408
1000589,2.50758578829699
1016450,2.3965351173783
1004116,2.35075496943547
1000274,2.36629624056172
1010768,2.32054548530494
1012274,2.36913215884687
1008847,2.42325081019315
1018488,2.44077841129352
1008979,2.45472894450375
1020881,2.50122596834438
1000240,2.50527647883901
1007960,2.40869696803647
1001259,2.48448946584652
1014944,2.38530596470604
1005352,2.44529491342263
1007024,2.52566290065833
1022415,2.41608855682779
1005939,2.02659491213221
1007860,2.33474165320457
1017103,2.49145021423409
1007711,2.45020262124282
1012574,2.48178412411929
1005252,2.4414325981224
1018039,2.49188091907533
1003082,2.32184733564701
1023789,2.35680462374628
1014395,2.42230942307126
1013808,2.53791930229467
1004316,2.28383202246283
1004216,2.35698036727861
1005003,2.4734281769457
1014495,2.48710505745315
1012823,2.40545069543458
1023200,2.44562989330651
1018505,2.52085652844525
1009849,2.33217210022252
1011770,2.43497834127983
1017154,2.46685393413178
1008830,2.48348713132675
1012789,2.42639310431
1012623,2.39390835178316
1003065,2.52489251801578
1020377,2.29783001121123
1022298,2.46594329336006
1011721,2.40478451633796
1010419,2.4547746701864
1006005,2.43855441976404
1010702,2.42478888502277
1019407,2.4972214792433
1019358,2.47173295675882
1005435,2.44236363722499
1022249,2.23160077644967
1024170,2.46151639720616
1006858,2.66139732873376
1022919,2.42145495505369
1008945,2.56279966681922
1008879,2.41649310083093
1013742,2.49365908008826
1004084,2.40185520365751
1017386,2.461958334316
1002312,2.41778761099461
1002161,2.59262880177949
1022968,2.57400204100964
1008730,2.46493100560384
1015465,2.46973349380607
1014312,2.35665545688537
1006958,2.34461709050961
1015614,2.50900919302397
1002212,2.57262296204357
1019524,2.53611821545233
1021345,2.4668813446043
1002361,2.45700693033652
1004033,2.34984466139899
1001342,2.41753988553875
1002965,2.44326264838874
1007828,2.55201747210645
1018156,2.42548104185158
1011621,2.38047622803258
1004482,2.32654720610501
1012889,2.43154657673249
1004233,2.31055017129936
1011919,2.5551158342506
1015165,2.37404157329827
1016284,2.61376315326434
1007628,2.42464475706032
1008026,2.48496992597363
1016433,2.3835934083298
1006354,2.66258248445127
1001391,2.53673062617135
1006254,2.40416771700868
1006205,2.28786136874918
1018205,2.31072325355972
1009649,2.42629512311172
1011421,2.44588729818551
1008077,2.42673632334918
1020077,2.40562508929799
1008126,2.28996308347034
1006873,2.45613395272194
1016952,2.39559832180038
1017284,2.42053202043618
1006541,2.33317904924222
1021932,2.20225167082635
1014344,2.48591526665341
1005854,2.47021568581197
1005971,2.26954868698329
1000089,2.45327978937764
1011404,2.31046707875323
1007677,2.44462950150752
1019677,2.57730198558051
1003816,2.38052779747517
1020796,2.4650645720388
1020009,2.33931653755382
1021128,2.61070767561631
1003716,2.60118118535978
1010617,2.41760431976453
1001208,2.52461919285852
1011287,2.61030757303112
1001895,2.32097281170536
1005067,2.48945595999514
1001225,2.54578158388661
1003833,2.64529722318855
1007992,2.4559129072849
1005754,2.49613277543773
1008579,2.22042944187584
1000759,2.44058636955081
1019794,2.42285845741298
1008679,2.29447857742481
1000072,2.51338249973988
1022602,2.49140064894599
1016365,2.36297156386214
1017301,2.43375711742909
1021228,2.41159088784572
1009581,2.25888888407258
1014244,2.6620382149983
1004603,2.43934938579606
1014931,2.50862818953474
1010517,2.50707703821996
1003129,2.52191484880572
1018188,2.46252561971496
1000876,2.43019190051094
1001457,2.42428708443704
1008596,2.17237241325576
1018875,2.5640139182143
1004065,2.49502464556668
1004165,2.29370961192922
1017052,2.51029634096512
1017839,2.62245439329697
1023438,2.44667352763186
1008711,2.41486656561974
1016465,2.55447043175038
1007809,2.42909050423641
1003850,2.42225401877662
1013076,2.38978755017262
1013408,2.50055944111022
1011487,2.49450063089285
1021732,2.49376839326823
1022064,2.56337275762329
1005722,2.39139800833981
1017722,2.35816320077463
1009681,2.59810479052326
1001357,2.271339641486
1001125,2.64246503644049
1019694,2.47644212628157
1011536,2.38759154133779
1011702,2.44025240393379
1002946,2.41219006638996
1002731,2.38338654720993
1007594,2.46553369360834
1002780,2.44081075518889
1020043,2.32389920071344
1011602,2.35319902494195
1002897,2.26172689869019
1009466,2.73842346155623
1016199,2.44746797231759
1005622,2.5157974344279
1013674,2.46235710077541
1006641,2.45455015375207
1008811,2.47642233750294
1004248,2.48614821626159
1007494,2.47410021921087
1005671,2.40079018934863
1022983,2.44889733742049
1012655,2.34735989663822
1016150,2.23390693513768
1017822,2.43318377337606
1017218,2.42972781776745
1018841,2.44230892106646
1010783,2.49629462196856
1012455,2.43682279798038
1008613,2.49328897636789
1002127,2.53418501726149
1001878,2.48591406267214
1003550,2.54047878531829
1010285,2.61472255144882
1000206,2.33827061254995
1002276,2.47623823433391
1003899,2.60061297807457
1002227,2.36858479294809
1010883,2.28658822531173
1008911,2.41730668742855
1020813,2.48033727964545
1002027,2.45816103503576
1023687,2.50418242547049
1004786,2.47108690931489
1024019,2.35070772699724
1013608,2.26109552001551
1006137,2.39013038640768
1005805,2.45489408290899
1006020,2.42096897519735
1014178,2.40774456373499
1005688,2.43415063922412
1022785,2.43305631727284
1013491,2.369696623458
1012140,2.39605135717842
1004099,2.40320361379044
1007394,2.45704102077326
1020747,2.70286330541023
1001961,2.40391860613564
1020530,2.43465140945977
1017922,2.4175209366001
1013059,2.54396495473155
1009764,2.48383000314731
1001944,2.56449179677339
1019373,2.46492599483435
1001274,2.42644873065352
1010766,2.55604393132381
1004669,2.45216999321465
1021981,2.52103669046031
1007156,2.54992692670903
1019156,2.41107888132334
1017235,2.52960363514602
1008728,2.46836472850087
1020630,2.4294732612426
1017335,2.48951575609611
1000023,2.4008249642744
1023100,2.48106213049968
1016116,2.57815703109321
1014195,2.58175148536915
1008645,2.43789130740867
1016803,2.35761340760941
1013176,2.48117549082082
1013508,2.38252454756745
1022900,2.43914257871718
1001174,2.49979761711976
1013259,2.37391590247305
1019173,2.33742168657473
1019960,2.2706621580928
1021632,2.23562725359442
1003965,2.4843353729256
1009532,2.57078432235919
1009432,2.36019798843717
1017252,2.33910392284734
1006824,2.37071423436594
1006575,2.16447495783882
1016903,2.53026686900661
1007511,2.35397266076055
1005888,2.40896760743764
1005937,2.40231297071632
1005101,2.5555886853775
1006956,2.49625201861768
1017035,2.44575948080644
1005201,2.45475674247651
1013691,2.57991845095328
1006458,2.37612774514449
1012672,2.51573437374784
1016133,2.42336552051645
1016182,2.55974098073631
1012340,2.42289763969092
1016986,2.51311801866739
1011819,2.46923882549099
1007073,2.45318472841113
1005084,2.51503299674862
1010417,2.32010195727499
1023721,2.58836041648118
1006054,2.43738400024284
1009789,2.40313226531734
1002487,2.4888996347281
1023712,2.72566715850899
1014034,2.44330974816064
1005427,2.46032847067508
1020772,2.31606537965708
1019985,2.42175052060858
1021104,2.57107305236871
1005945,2.53039337169681
1019350,2.54486574825775
1016742,2.3911338140065
1006045,2.42611876997517
1013084,2.46262403936302
1022576,2.43900433215437
1010576,2.4062768170787
1002656,2.44947982001125
1013301,2.47953248971383
1008653,2.54664222840153
1017360,2.48141273829519
1017778,2.47663033130847
1009958,2.44782107274164
1003523,2.50101455168645
1020586,2.47033566421491
1023111,2.56540443495378
1002301,2.54715172075849
1010307,2.39509407501211
1003237,2.59110107532834
1013802,2.32168988399588
1011647,2.38551057364265
1006964,2.64646036216988
1006632,2.5089022034149
1021522,2.43568712881036
1012915,2.42884891112285
1016510,2.40629171324325
1017346,2.52170833653818
1023008,2.45975743188677
1011844,2.37443501756294
1009039,2.31714913219011
1010808,2.44783420194217
1006231,2.42128191748339
1017446,2.49819658501481
1006331,2.50855566193358
1010708,2.42880492094822
1002355,2.55294969687853
1012766,2.33029729636952
1004110,2.62539375838116
1023343,2.51242793121102
1006932,2.44303727310662
1001952,2.50063891677995
1005627,2.33165545729831
1022490,2.61316530067766
1005178,2.40866181731316
1008404,2.40752605854605
1017060,2.49039613295622
1000483,2.48790933374441
1008736,2.52493785194878
1012483,2.39691150920483
1005009,2.35749331615172
1001001,2.42014632285848
1014120,2.32816220482641
1022676,2.26723190331087
1005109,2.31225949982074
1017678,2.46588790742611
1006864,2.45926753124732
1010943,2.45876728171708
1013101,2.36921961915181
1000366,2.49129213047876
1006881,2.51162895744072
1023529,2.40260773269194
1009371,2.54490474051222
1023062,2.59092214945258
1020904,2.27672718096808
1012248,2.43163079002038
1010894,2.41829430319028
1006981,2.4044507997723
1002138,2.33156005999764
1019032,2.50881856114279
1007499,2.50924362669216
1005278,2.53871452411552
1022590,2.64145131393901
1016092,2.29225836897854
1012262,2.25688177082263
1018013,2.59618627115555
1020953,2.38628344860132
1009557,2.73355807890987
1015806,2.53342653879345
1005478,2.38494446695946
1003655,2.42600721403808
1001783,2.42302195537155
1012597,2.42495743667152
1005713,2.51399987663051
1014369,2.40372421268299
1005813,2.51246295636215
1003406,2.39277658626713
1010290,2.68952935832139
1007585,2.347992439505
1017864,2.60162733101525
1017913,2.43816506980341
1007536,2.43391824687461
1011962,2.48905939000056
1009458,2.25102014070472
1013016,2.408070056334
1007182,2.42940127098735
1006850,2.41713973044043
1013348,2.42000750059354
1019299,2.54907922743513
1000684,2.42420086452752
1010408,2.4655627704437
1023143,2.41180194935665
1017378,2.40807363860223
1002488,2.4930340014259
1017192,2.5797869515174
1013866,2.37777952794214
1001469,2.44310345688527
1006781,2.13986842006807
1006046,2.39838969500982
1007700,2.18087050194646
1009272,2.48680490117102
1010594,2.29094856065547
1003223,2.50094121926705
1015223,2.26965880287181
1002087,2.44152186783587
1011997,2.229666916367
1007082,2.47561092373764
1019817,2.29339288731067
1006564,2.42840427710278
1010007,2.40087423264044
1012515,2.52540567724886
1002605,2.37978314968581
1003037,2.53806570669631
1013365,2.34743822843005
1011444,2.43194360364672
1000630,2.44330943057029
1003524,2.4573315091284
1010176,2.45168392099469
1010508,2.31117141487063
1014338,2.38781898173565
1008585,2.4473110894736
1018228,2.56783460419331
1019900,2.56693795212494
1005931,2.47468313993035
1010308,2.20365999465931
1023243,2.43971029513327
1016860,2.50272651154545
1007368,2.4754442936816
1001801,2.34556378516904
1016760,2.49219385377818
1022711,2.50027369794916
1002837,2.19823874364717
1014052,2.37463332894926
1007786,2.27166085287653
1005628,2.52599868896644
1014284,2.62291527636258
1016442,2.49132576390924
1011344,2.38828496848858
1014805,2.52070444378412
1000647,2.49592991804524
1003756,2.54070374384803
1014401,2.50298592491272
1009658,2.37975569270335
1007835,2.4839183589514
1002070,2.33237377468745
1009472,2.39010927335233
1009140,2.58196287695205
1016273,2.46805720259384
1018028,2.55454965543245
1009372,2.45923368252576
1021758,2.45648691141194
1011061,2.44032548333162
1005110,2.55218571115341
1009758,2.32099859090354
1011579,2.3975868387611
1007500,2.28825079627414
1003023,2.48425874115383
1004277,2.40343526930345
1005728,2.53770501483839
1021540,2.49872913564395
1013033,2.40029593281547
1002705,2.43877024034102
1011361,2.55183922325314
1021689,2.34551346695989
1006014,2.47923445962646
1009807,2.31637594824874
1020135,2.5597517807156
1009154,2.36378713369707
1002170,2.45605496637333
1004577,2.46956284476573
1006263,2.46227859570445
1016542,2.46712807168416
1001884,2.49464277301389
1002370,2.34565460172758
1014619,2.48432590101146
1005714,2.53694625526767
1000212,2.47727169772088
1006449,2.59106225657288
1012598,2.3858468108386
1008221,2.60647653555892
1010926,2.38204441442352
1002419,2.36515101604008
1020321,2.51667246146024
1023226,2.56718841883179
1007586,2.39629246164515
1002519,2.5731844527193
1004142,2.52062457289815
1012798,2.59094552295555
1014470,2.50405614319423
1008035,2.41830017550375
1001466,2.59979617837742
1018446,2.56574298068111
1007703,2.44115706360167
1013869,2.35626357121711
1014201,2.36711756384512
1021457,2.48539116434549
1004809,2.4513011279345
1004477,2.43007163647644
1011662,2.43578550980274
1001752,2.46268356026641
1000115,2.4514800934077
1017095,2.49862713626589
1008722,2.16503380450705
1015337,2.5362499636343
1017427,2.41506962138711
1017945,2.51720837553116
1008536,2.3829453708146
1000733,2.41745733683148
1019250,2.3769093279494
1005928,2.37102598250246
1003341,2.33107838882512
1018563,2.70671357124565
1020653,2.4780164677634
1005828,2.43234288014485
1021171,2.44413906120998
1004460,2.46953700303356
1002788,2.4388749980704
1004709,2.48766669493612
1021772,2.27191554686975
1021440,2.43538485943903
1007803,2.36355840931492
1022994,2.6168142540106
1019164,2.46186448157933
1004174,2.43333538185269
1004909,2.40635453688026
1009572,2.33189019842784
1018632,2.44903040361064
1008636,2.57464495191859
1011894,2.31457449439802
1000865,2.42660213738909
1017845,2.58118123547602
1017696,2.43990176916019
1008204,2.30056358414326
