"Account_ID","Prediction"
1003059,5.05194559227349
1013930,12.9266243214085
1013487,7.04710201619364
1017274,6.53187152460007
1001487,1.23345698312925
1009061,5.12000849457901
1015102,11.96866624047
1004027,7.27005750161211
1009268,3.81518369523697
1012494,5.66216818815019
1011615,5.27046248622374
1006635,9.56569836933707
1003409,9.52254549475577
1015720,13.3726774631687
1020389,10.0542690737986
1008650,6.28304480457033
1006042,6.89764164266755
1001087,4.20130755927563
1018067,6.13460385936047
1022690,4.17161457145176
1022504,11.4771757898279
1005192,11.5118568821508
1001273,6.35954296494028
1016645,20.0610979800297
1007153,12.6587562155042
1021293,6.2835913365323
1021886,9.30662307947196
1006735,6.58795394032682
1007253,4.01247399136039
1013991,10.3224021276422
1011876,9.85394177356688
1005163,2.3635567298244
1017163,8.95282999529339
1019278,4.89374383533119
1007946,1.66156318898984
1005942,-0.877696376488931
1017681,0.849175558758505
1015820,11.4487086747005
1009961,4.95251734714911
1002991,5.66382233017078
1006228,3.77267944341915
1020157,5.71734720280793
1005292,8.55303868650227
1022604,0.31179573115323
1002198,11.2305542700199
1013605,5.93374125946094
1011690,11.3556511240049
1000283,5.58448527469431
1013805,3.72941874629337
1024133,3.19865395645711
1003234,10.2564427293366
1006821,3.05101028010624
1006921,4.67210488336842
1011790,8.20521639583775
1005106,6.70602096993058
1019596,8.33892170794687
1002023,10.3319723584864
1010679,12.2625114383508
1002284,4.81337267068833
1022822,8.36079605359034
1016656,10.237963425154
1004963,11.8842105297501
1015634,16.0063687300914
1006978,5.2309896256078
1001737,10.8003416115986
1023626,8.76208892741151
1003091,3.76121574380072
1019739,4.03292416768228
1023440,-2.15274848173306
1016038,6.50794768529584
1003609,9.77452654252301
1012437,7.4492298232004
1021568,15.4737500799434
1002209,8.21493856286753
1007078,9.31079588881465
1021468,14.5460139509425
1005063,4.95180399997071
1005481,11.0611299308887
1004156,-0.803338051709298
1010722,10.9410641681264
1002384,8.62423719140005
1020950,7.1012650636398
1005581,5.78243535920655
1019696,6.99522489796039
1011183,9.86540805181738
1019839,13.9356341586922
1014123,-2.21326290931267
1019496,2.43244469688327
1017824,3.50166041647269
1009168,11.8678524455462
1005810,13.7570643785216
1019639,4.06121498181847
1007296,8.26882780440006
1003595,8.34531893909132
1003509,8.93708692444592
1012251,15.8608474661958
1017767,6.21757747517576
1018010,5.16836681210351
1007196,6.2322271915091
1003852,9.42918020261364
1009111,2.11916499081933
1012408,22.5989740737358
1003752,9.88011612553666
1017867,12.1255958311099
1007539,9.76916396864473
1014080,-0.322356186097768
1005424,2.92749707209029
1005567,6.5025646488445
1001980,8.47232223105452
1013980,5.9577177144446
1022636,8.23818915427061
1005667,6.39597068990621
1006517,9.46905529616946
1018517,11.4237890442235
1009125,11.0230594335324
1019939,4.63505488399359
1018803,6.65889081732557
1011733,8.07268986621244
1001823,3.58307040852505
1016381,8.49538342494392
1004456,12.9580385159656
1016788,8.87742685156361
1002673,8.95217471132244
1014366,6.26544492629976
1019653,3.51118979370195
1009411,10.5454850971284
1005281,8.21297851617313
1010522,3.69000415595525
1019035,9.22072512369743
1023240,5.76856217864569
1005899,5.72826122918746
1015809,10.4916096608126
1015391,20.0417923941776
1003738,13.4060428855108
1008507,4.87037225185709
1005999,7.68574718752857
1020532,13.0632262627383
1009079,8.56954001405774
1012374,7.18235774063058
1008747,18.9741890331883
1017120,7.68678754005098
1007943,8.61932436519807
1007273,8.07192717120669
1005922,6.44831001201512
1006371,12.8641952500864
1023234,10.7637297801234
1014529,3.6500818294736
1024021,0.492917933404722
1016550,4.33288489636045
1003984,8.21298514140659
1008630,8.43794708164452
1005335,1.24221830745264
1013376,10.2354358378191
1001376,12.7528085019631
1000589,7.75320356813118
1016450,4.73529616475809
1004116,7.40812991844343
1000274,6.35514719265479
1010768,3.07581444539371
1012274,2.93463346240952
1008847,-0.954394980970911
1018488,10.1275721953788
1008979,6.68934021838434
1020881,9.360138931021
1000240,11.1245271273398
1007960,4.27791507382113
1001259,4.82833525078956
1014944,3.25666656600207
1005352,7.91435292224283
1007024,10.8398784292796
1022415,7.38801371679231
1005939,1.36584049556762
1007860,-0.0578149382359916
1017103,8.28215423370716
1007711,8.46667271087578
1012574,6.71563575978491
1005252,6.08619124857024
1018039,12.2404030070004
1003082,2.26679368138287
1023789,1.22136464534601
1014395,7.01806792497952
1013808,8.13714671484765
1004316,-1.19125579672394
1004216,2.10619841942299
1005003,6.28695884591029
1014495,11.149354750836
1012823,8.22077528660134
1023200,6.75551502267875
1018505,9.36473796975852
1009849,4.60113753297199
1011770,5.9502904492304
1017154,5.0837557875291
1008830,10.4708488427156
1012789,6.06501083732779
1012623,3.85501476794741
1003065,6.97575019464846
1020377,5.17000178030733
1022298,5.99801996649016
1011721,5.77895425911592
1010419,7.79830745139612
1006005,2.89088972617085
1010702,5.86684729384455
1019407,12.0434103825825
1019358,8.33200119827339
1005435,3.8727842031629
1022249,-3.99824038598002
1024170,6.23931098994579
1006858,11.1165274946052
1022919,4.99581532994788
1008945,14.2717672189437
1008879,5.13606035776322
1013742,0.960689356068178
1004084,6.61369717997087
1017386,8.23735772403894
1002312,11.8222467084256
1002161,9.39052524201055
1022968,14.5906262574781
1008730,12.2239941259518
1015465,10.0547417766724
1014312,1.64672032217932
1006958,2.50455850340066
1015614,7.81782245341689
1002212,13.5581941548001
1019524,14.1531676186911
1021345,7.66832720550829
1002361,9.25145786158675
1004033,5.86675783124199
1001342,6.46575502702968
1002965,3.86793579093335
1007828,9.50839413946708
1018156,4.80019985351519
1011621,5.19746619537855
1004482,1.48833205504161
1012889,8.51915217200867
1004233,1.73435839656231
1011919,12.0149579056171
1015165,3.69313361025534
1016284,10.8932214387362
1007628,5.55502599256472
1008026,6.43029213003262
1016433,7.39457972761608
1006354,14.6751009949684
1001391,8.33525356744905
1006254,4.58578124128236
1006205,0.936955463502882
1018205,5.08511060063767
1009649,3.25578592283199
1011421,6.9827265934354
1008077,5.41070545214845
1020077,6.08189686585814
1008126,5.48693600762049
1006873,3.77011106339078
1016952,4.71899495293196
1017284,7.39658169530672
1006541,5.00924290160401
1021932,2.31591658430056
1014344,7.75199182164608
1005854,6.92428261045572
1005971,-0.213552329157872
1000089,7.44917069575436
1011404,-0.496594025843888
1007677,6.85228360004209
1019677,10.5938740405544
1003816,4.97324065131086
1020796,6.82241163321545
1020009,6.07293115150089
1021128,13.3488452189485
1003716,10.6207562896051
1010617,5.89571294849928
1001208,8.74533692122713
1011287,11.9913632841813
1001895,3.53116547498769
1005067,10.3161911992127
1001225,9.87464612224512
1003833,13.0565926142803
1007992,6.78726749293796
1005754,8.6591052813969
1008579,-1.42684582609605
1000759,4.89423842281794
1019794,4.77272060005533
1008679,0.586999261471359
1000072,12.2438575194986
1022602,3.82191729074065
1016365,2.87278928371789
1017301,6.89632032584813
1021228,4.94570597653475
1009581,-2.45005564698578
1014244,12.5533883306528
1004603,8.11111032308265
1014931,10.4654732725365
1010517,7.88330929001301
1003129,9.27119212298079
1018188,9.12731212654282
1000876,4.56002803957291
1001457,4.75037433367428
1008596,0.799956914297727
1018875,12.4858825289225
1004065,7.13634997406465
1004165,5.49652218678794
1017052,7.82569928282805
1017839,12.3900564383776
1023438,6.59341336413034
1008711,4.84266643653019
1016465,6.70498893602302
1007809,5.38764617491663
1003850,4.84230780846225
1013076,2.39138506422237
1013408,10.0559715155598
1011487,11.3156250170577
1021732,11.1297581219028
1022064,9.30283811872036
1005722,3.00049671102076
1017722,2.72290201003841
1009681,7.54421096286739
1001357,2.68794631224886
1001125,16.449753732072
1019694,10.933485491237
1011536,1.42884454656199
1011702,7.41603267547333
1002946,4.93692500903039
1002731,5.96147673472175
1007594,3.5935115086274
1002780,4.01894625201325
1020043,3.08688478756926
1011602,3.55793205803244
1002897,8.63222066437639
1009466,12.0604850541514
1016199,4.58310950180363
1005622,11.6295696199421
1013674,7.17902294026355
1006641,8.03413871107868
1008811,10.7106423944359
1004248,11.9329066470571
1007494,7.33792300499254
1005671,5.96512744503345
1022983,4.37320190819198
1012655,4.9997988483846
1016150,0.487530831960447
1017822,4.65053056381755
1017218,3.51005252571426
1018841,4.7840659707483
1010783,7.22497804322377
1012455,12.9306621061144
1008613,9.03016997407471
1002127,6.20514682443464
1001878,10.8292298191796
1003550,10.3666972142036
1010285,9.92739033866951
1000206,2.43732734779866
1002276,6.34805131523272
1003899,10.978991058798
1002227,4.13314974550243
1010883,-1.35756881264904
1008911,4.78870808820374
1020813,0.172340504949747
1002027,9.65561756714158
1023687,12.0623149986538
1004786,7.02644424260776
1024019,1.22048008586235
1013608,2.31347789139863
1006137,0.522882549143915
1005805,5.37748112266537
1006020,5.76320896266329
1014178,14.7453773875156
1005688,8.31996149771518
1022785,3.00414249937067
1013491,0.583256566372403
1012140,1.60357869136193
1004099,7.79290877087486
1007394,6.63524438188814
1020747,16.074989697114
1001961,9.14555993531891
1020530,4.59426451573276
1017922,6.76545201519986
1013059,11.7787521562875
1009764,4.50671307148174
1001944,9.75535255934449
1019373,10.0905489681999
1001274,4.45877640145819
1010766,9.60471544329528
1004669,6.02133592052015
1021981,9.147379996771
1007156,10.372252573939
1019156,3.40328402959998
1017235,11.1379575613545
1008728,7.77015393012517
1020630,7.21501656772331
1017335,7.50984345399035
1000023,2.57742058538142
1023100,6.93285420633006
1016116,11.3485697723076
1014195,8.51454327334296
1008645,4.87280074930311
1016803,9.28721804984627
1013176,10.813676695931
1013508,3.57444329874299
1022900,7.65292776253052
1001174,8.66131970103542
1013259,3.76933270691577
1019173,3.66313219486337
1019960,4.03604603755368
1021632,-1.92946790013664
1003965,5.54879986077109
1009532,12.8534687349449
1009432,-0.819152402281524
1017252,1.624965719604
1006824,7.42104347732795
1006575,-0.738300464139567
1016903,15.6594528434561
1007511,2.65789774212008
1005888,8.79579685892388
1005937,3.63845807645761
1005101,6.3755063128184
1006956,7.8437833321322
1017035,3.71957012320665
1005201,6.21486995284848
1013691,10.4879177907246
1006458,5.73956493411515
1012672,9.78534671125306
1016133,5.72444053293798
1016182,8.57838904881769
1012340,6.81089188958378
1016986,9.17308105630172
1011819,9.21114603370836
1007073,6.92793912897154
1005084,8.31478982993836
1010417,3.71891731254539
1023721,9.24856312446753
1006054,6.39521264046031
1009789,3.69226933771721
1002487,10.3319564592047
1023712,15.165892876315
1014034,7.16476474463218
1005427,6.6940179154673
1020772,1.97542782939468
1019985,4.55629341686753
1021104,12.5299280815359
1005945,13.6118572325796
1019350,12.9074554859506
1016742,1.7676344581047
1006045,12.8781783483491
1013084,7.147221120642
1022576,6.42526221624367
1010576,6.32533172997091
1002656,7.71458601684671
1013301,9.3826472590255
1008653,8.42396349765769
1017360,7.75316054212758
1017778,6.78974457966727
1009958,5.00077466265851
1003523,4.11412994084907
1020586,6.9475562686171
1023111,12.3616400225835
1002301,10.3411142288032
1010307,3.89629458641074
1003237,10.9756748198214
1013802,-3.51745067862381
1011647,3.6533479489671
1006964,9.72102035456271
1006632,5.59298970044606
1021522,4.36059559797959
1012915,4.78144066695892
1016510,5.78547397783527
1017346,11.1455332337559
1023008,5.22314744500486
1011844,3.28416961180176
1009039,2.01423700011645
1010808,8.27630633806324
1006231,6.97525464377112
1017446,9.45807869980962
1006331,9.85221248007286
1010708,6.19761229379817
1002355,9.54139201720793
1012766,4.18083558897841
1004110,8.82404625664682
1023343,7.29459375936232
1006932,7.32255864580743
1001952,9.34505126967863
1005627,3.07292624432457
1022490,10.9291112784944
1005178,8.19518391721785
1008404,2.98004312479723
1017060,10.4599376663917
1000483,10.1921603291564
1008736,8.03909673978548
1012483,3.79185395500976
1005009,3.91990975719856
1001001,5.10790062106559
1014120,2.28083625966174
1022676,-1.15955713499597
1005109,2.98342565892045
1017678,6.5919701980422
1006864,5.19302826105894
1010943,7.97945266866737
1013101,3.85737318309084
1000366,8.70844755198238
1006881,7.98267160256425
1023529,-3.30731811364775
1009371,7.52374886443501
1023062,12.1873147280718
1020904,1.60071790503284
1012248,10.6568697152567
1010894,5.99513128909582
1006981,0.944806946291009
1002138,5.34526749867762
1019032,10.7474459373747
1007499,4.19418955121738
1005278,9.65448697001392
1022590,15.7528393570432
1016092,1.08807441901895
1012262,-1.23609701351884
1018013,11.2572122282769
1020953,10.2354399345214
1009557,17.938754111845
1015806,7.30802374582337
1005478,4.04250082920871
1003655,4.69769966557312
1001783,4.69023783543248
1012597,5.59086190700015
1005713,8.74662527496946
1014369,3.6127559409946
1005813,10.1658202136015
1003406,4.59489994377345
1010290,17.5277799824132
1007585,2.46408611285427
1017864,9.25165225553792
1017913,8.65018118298528
1007536,2.68302397748345
1011962,1.23032556115692
1009458,2.82267678527714
1013016,13.2325211167505
1007182,5.96976478710691
1006850,5.05394738998298
1013348,1.54238907875724
1019299,10.2569024237229
1000684,4.76918394970827
1010408,7.4203912316202
1023143,5.26987368665647
1017378,10.0876569622756
1002488,12.3713602759854
1017192,10.7414450473005
1013866,1.96788962432952
1001469,6.7254024578117
1006781,-0.0401815872217806
1006046,4.29199125608584
1007700,-2.2167438835812
1009272,2.97582589307233
1010594,4.3015876343776
1003223,4.03203426694148
1015223,4.26965473206992
1002087,8.75620952758364
1011997,0.586313533329181
1007082,10.3493805012487
1019817,1.06726580199834
1006564,4.4946820108258
1010007,5.03925111023167
1012515,8.08006850284707
1002605,2.30385243179775
1003037,11.6129433278348
1013365,3.24417403462534
1011444,9.05442143352072
1000630,4.64427017110562
1003524,10.8224615178165
1010176,6.26290320805548
1010508,1.32957505132394
1014338,3.91436083948131
1008585,2.9233892510715
1018228,16.0550277988717
1019900,9.54809958067583
1005931,10.9059132585983
1010308,-0.812133628420519
1023243,5.14825959405987
1016860,7.75753003438519
1007368,5.54813918989484
1001801,3.26635596986134
1016760,7.15102472055283
1022711,9.04326762746877
1002837,-2.46443318405348
1014052,4.76814551909588
1007786,1.13593207605112
1005628,5.19557172265465
1014284,11.8245980326885
1016442,8.31043443675807
1011344,3.48888911611495
1014805,10.1087640656357
1000647,7.51162863893914
1003756,11.1736466467429
1014401,12.8295741378066
1009658,3.71779977585425
1007835,5.19654186844512
1002070,1.90595011800491
1009472,4.57750900399236
1009140,13.9884079833362
1016273,10.0981465391289
1018028,9.49948366556215
1009372,7.43783897334936
1021758,4.94280935611799
1011061,8.67025751363584
1005110,10.7616989069
1009758,3.11055310154733
1011579,5.8851369669439
1007500,1.07958499220515
1003023,8.60607152584892
1004277,9.25057445815004
1005728,12.7512513236882
1021540,5.77768786025422
1013033,2.02750703916828
1002705,10.4758220168751
1011361,11.216663716791
1021689,6.19908484002621
1006014,9.31224155274917
1009807,4.37308006554738
1020135,11.3485643566972
1009154,1.48242992449472
1002170,4.85742579279045
1004577,4.49461388626031
1006263,8.14961544024534
1016542,8.61967704033926
1001884,9.14394800377341
1002370,3.21587764861062
1014619,7.67352651211575
1005714,8.08971068080384
1000212,9.30117086027061
1006449,11.2499473514528
1012598,-1.40726949853048
1008221,15.5060042288263
1010926,6.68306939059744
1002419,8.15050776054977
1020321,10.8798855470123
1023226,10.7120202508218
1007586,7.13765288678402
1002519,10.0444246671965
1004142,9.83780802668159
1012798,10.9971313070914
1014470,7.95751614718712
1008035,7.22121330067225
1001466,9.08468544342789
1018446,12.788708381367
1007703,7.50825322870812
