"Account_ID","Prediction"
1021886,3.88591969013214
1006735,3.53655818104744
1007253,2.91147238016129
1013991,3.88194048404694
1011876,3.59358030557632
1005163,3.43294391036034
1017163,3.72630608081818
1019278,3.2238173186779
1007946,2.18954122066498
1005942,1.68984298408031
1017681,2.23654621839523
1015820,3.81603789329529
1009961,2.75853431224823
1002991,3.00177308917046
1006228,2.95934695005417
1020157,3.30781224370003
1005292,3.78530764579773
1022604,1.80203688144684
1002198,4.21275180578232
1013605,3.02521145343781
1011690,3.43581253290176
1000283,3.5748310983181
1013805,2.91473031044006
1024133,2.82059714198112
1003234,4.43718135356903
1006821,2.16945534944534
1006921,3.10699185729027
1011790,4.45799952745438
1005106,3.04493877291679
1019596,4.22937393188477
1002023,3.87758177518845
1010679,4.86547815799713
1002284,2.76883625984192
1022822,3.48170897364616
1016656,3.70952561497688
1004963,4.26569628715515
1015634,5.31510955095291
1006978,3.30549177527428
1001737,3.69419184327126
1023626,3.47704517841339
1003091,3.08642080426216
1019739,2.99585774540901
1023440,1.6895387172699
1016038,2.77208724617958
1003609,3.48671126365662
1012437,4.10568243265152
1021568,4.89776813983917
1002209,3.49525231122971
1007078,4.10538268089294
1021468,4.06592267751694
1005063,3.49564957618713
1005481,2.56899571418762
1004156,1.25582222640514
1010722,5.07311975955963
1002384,3.84239906072617
1020950,3.89999252557755
1005581,2.9638894200325
1019696,3.59326037764549
1011183,3.63184133172035
1019839,4.40105199813843
1014123,1.84136509895325
1019496,2.50421291589737
1017824,2.77121075987816
1009168,5.44381099939346
1005810,4.03825896978378
1019639,2.63143274188042
1007296,3.58306357264519
1003595,3.10775110125542
1003509,3.2486686706543
1012251,5.50257915258408
1017767,2.99235042929649
1018010,3.08003956079483
1007196,2.72685649991035
1003852,4.10276752710342
1009111,2.38415941596031
1012408,6.4618461728096
1003752,3.56040143966675
1017867,3.99869024753571
1007539,3.46029362082481
1014080,2.19078534841537
1005424,2.68027159571648
1005567,2.76684778928757
1001980,2.74838706851006
1013980,3.38761848211288
1022636,4.73690354824066
1005667,3.47552677989006
1006517,3.74530896544456
1018517,4.30496662855148
1009125,3.10797607898712
1019939,3.1419589817524
1018803,2.98048582673073
1011733,3.39286383986473
1001823,2.81305906176567
1016381,4.02161306142807
1004456,4.08020132780075
1016788,3.11549764871597
1002673,3.60027396678925
1014366,3.02283662557602
1019653,2.31771323084831
1009411,4.2943360209465
1005281,2.79108494520187
1010522,2.7549791932106
1019035,3.30596071481705
1023240,3.13428550958633
1005899,3.4288424551487
1015809,4.26610040664673
1015391,4.22958320379257
1003738,5.14277452230453
1008507,2.55576089024544
1005999,2.82348108291626
1020532,3.87180060148239
1009079,2.53223544359207
1012374,4.01448827981949
1008747,5.77516913414001
1017120,3.6650642156601
1007943,3.48534685373306
1007273,3.4470289349556
1005922,3.28037482500076
1006371,4.25950056314468
1023234,4.39727681875229
1014529,2.14133259654045
1024021,1.99651822447777
1016550,2.93239593505859
1003984,2.93053731322289
1008630,3.67954257130623
1005335,2.57141929864883
1013376,3.25634640455246
1001376,4.83715814352036
1000589,3.6443527340889
1016450,2.86220806837082
1004116,2.20446765422821
1000274,2.65599942207336
1010768,2.26046159863472
1012274,2.56046551465988
1008847,2.88030135631561
1018488,3.19528412818909
1008979,3.25058308243752
1020881,3.68071463704109
1000240,3.59033510088921
1007960,2.95523825287819
1001259,3.48017373681068
1014944,2.64446517825127
1005352,3.16043186187744
1007024,3.85024470090866
1022415,2.95793795585632
1005939,0.695272028446198
1007860,2.29911607503891
1017103,3.44329160451889
1007711,3.17905375361443
1012574,3.44111344218254
1005252,3.1258582174778
1018039,3.43105584383011
1003082,2.39146274328232
1023789,2.57461613416672
1014395,2.88854837417603
1013808,3.85802394151688
1004316,1.81741072237492
1004216,2.61073622107506
1005003,3.34428283572197
1014495,3.71806859970093
1012823,2.78005650639534
1023200,3.17270666360855
1018505,3.74323028326035
1009849,2.30445989966393
1011770,3.09299737215042
1017154,3.34815192222595
1008830,3.316830098629
1012789,2.95472574234009
1012623,2.77431797981262
1003065,3.63185638189316
1020377,2.20092082023621
1022298,3.23563513159752
1011721,2.93498554825783
1010419,3.24574017524719
1006005,3.01572895050049
1010702,3.01517096161842
1019407,3.57981014251709
1019358,3.42853713035583
1005435,3.08340549468994
1022249,1.78706707060337
1024170,3.36834198236465
1006858,4.77397471666336
1022919,3.00526395440102
1008945,4.21198219060898
1008879,3.09336531162262
1013742,3.55904909968376
1004084,2.83680757880211
1017386,3.26105231046677
1002312,2.95892640948296
1002161,4.20455706119537
1022968,4.31679624319077
1008730,3.345300167799
1015465,3.45509448647499
1014312,2.43308728933334
1006958,2.4126463830471
1015614,3.67480990290642
1002212,4.20729768276215
1019524,3.98984509706497
1021345,3.4006852209568
1002361,3.23942789435387
1004033,2.57081878185272
1001342,3.00745332241058
1002965,2.95808473229408
1007828,3.91883444786072
1018156,3.01409855484962
1011621,2.68910881876945
1004482,2.30738538503647
1012889,3.18609312176704
1004233,2.02429607510567
1011919,3.83771115541458
1015165,2.64018321037292
1016284,4.72631514072418
1007628,2.91416051983833
1008026,3.48368394374847
1016433,2.7450512945652
1006354,5.17585277557373
1001391,3.75585570931435
1006254,2.87416225671768
1006205,1.95800240337849
1018205,2.26469308137894
1009649,2.99289357662201
1011421,3.1956122815609
1008077,3.09825882315636
1020077,2.87882730364799
1008126,1.99507230520248
1006873,3.06769496202469
1016952,2.78706213831902
1017284,2.97409921884537
1006541,2.33237940073013
1021932,1.40722827613354
1014344,3.44417008757591
1005854,3.41440641880035
1005971,1.83525303006172
1000089,3.22048062086105
1011404,2.19331350922585
1007677,3.1256460249424
1019677,4.21786212921143
1003816,2.54519373178482
1020796,3.39783915877342
1020009,2.44558244943619
1021128,4.96078282594681
1003716,4.41662162542343
1010617,2.98169860243797
1001208,3.86355966329575
1011287,4.55134171247482
1001895,2.02594763040543
1005067,3.57421588897705
1001225,3.98498046398163
1003833,5.34226095676422
1007992,3.28123733401299
1005754,3.6546176970005
1008579,1.56401321291924
1000759,3.16847649216652
1019794,3.07107412815094
1008679,2.02827805280685
1000072,3.69538885354996
1022602,3.40074875950813
1016365,2.7423215508461
1017301,3.06539100408554
1021228,2.92945006489754
1009581,1.80406457185745
1014244,5.07442325353622
1004603,3.07556793093681
1014931,3.62434369325638
1010517,3.63610768318176
1003129,3.88881933689117
1018188,3.36935505270958
1000876,3.13213592767715
1001457,2.97169822454453
1008596,1.31566768884659
1018875,4.25032341480255
1004065,3.72347259521484
1004165,1.83284567296505
1017052,3.59617871046066
1017839,4.69471842050552
1023438,3.15356886386871
1008711,2.97744944691658
1016465,4.0832045674324
1007809,2.94734087586403
1003850,3.003970682621
1013076,2.82765474915504
1013408,3.51269906759262
1011487,3.54546567797661
1021732,3.41210007667542
1022064,4.10743165016174
1005722,2.76239052414894
1017722,2.55186486244202
1009681,4.22622120380402
1001357,1.86843265593052
1001125,4.74491560459137
1019694,3.30780130624771
1011536,2.57078433036804
1011702,3.10069358348846
1002946,2.97102099657059
1002731,2.7481577694416
1007594,3.2492091357708
1002780,3.10798519849777
1020043,2.25350025296211
1011602,2.48510339856148
1002897,1.88796865940094
1009466,5.87090927362442
1016199,3.37198910117149
1005622,3.68135392665863
1013674,3.38232827186584
1006641,3.23513132333755
1008811,3.26215994358063
1004248,3.62715908885002
1007494,3.40644001960754
1005671,2.78779363632202
1022983,3.2298908829689
1012655,2.51295787096024
1016150,1.48156371712685
1017822,2.99469909071922
1017218,3.05319193005562
1018841,3.14093646407127
1010783,3.64505517482758
1012455,3.29374924302101
1008613,3.35055932402611
1002127,3.83511602878571
1001878,3.49897736310959
1003550,3.90434461832047
1010285,4.59433317184448
1000206,2.35857227444649
1002276,3.4226890206337
1003899,4.55306071043015
1002227,2.71822106838226
1010883,2.071458786726
1008911,2.82998096942902
1020813,3.31430926918983
1002027,3.20123782753944
1023687,3.69595235586166
1004786,3.33619204163551
1024019,2.45915907621384
1013608,2.01776358485222
1006137,2.80486434698105
1005805,3.27034094929695
1006020,3.21896654367447
1014178,2.4959200322628
1005688,2.98685681819916
1022785,3.09613960981369
1013491,2.63378834724426
1012140,2.88077020645142
1004099,2.80192872881889
1007394,3.13481712341309
1020747,5.43643826246262
1001961,2.6502665579319
1020530,3.15890514850616
1017922,2.96779385209084
1013059,4.00979870557785
1009764,3.53994622826576
1001944,4.04902654886246
1019373,3.38270822167397
1001274,3.02128699421883
1010766,4.02756863832474
1004669,2.9903521835804
1021981,3.80962204933167
1007156,3.94455057382584
1019156,2.85969489812851
1017235,3.83341082930565
1008728,3.38682159781456
1020630,3.15818160772324
1017335,3.54769283533096
1000023,2.87698921561241
1023100,3.43054592609406
1016116,4.24679934978485
1014195,4.11925256252289
1008645,3.10976454615593
1016803,2.58068445324898
1013176,3.55147901177406
1013508,2.77064689993858
1022900,3.25563985109329
1001174,3.70395821332932
1013259,2.65003073215485
1019173,2.37096434831619
1019960,1.75237253308296
1021632,1.64744129776955
1003965,3.43490415811539
1009532,4.22585743665695
1009432,2.39119324088097
1017252,2.40912812948227
1006824,2.88943818211555
1006575,1.21471257507801
1016903,4.09470021724701
1007511,2.55536270141602
1005888,2.87188738584518
1005937,2.77844303846359
1005101,4.07871961593628
1006956,3.55699515342712
1017035,3.13565471768379
1005201,3.30196470022202
1013691,4.19154530763626
1006458,2.71635159850121
1012672,3.74804043769836
1016133,2.99820917844772
1016182,4.19396770000458
1012340,2.99669685959816
1016986,3.65038388967514
1011819,3.27672517299652
1007073,3.2621141076088
1005084,3.67526096105576
1010417,2.25969436764717
1023721,4.22715246677399
1006054,3.2120366692543
1009789,2.78727608919144
1002487,3.41782584786415
1023712,5.69650030136108
1014034,3.06146082282066
1005427,3.3063779771328
1020772,2.25341868400574
1019985,2.95468366146088
1021104,4.06665927171707
1005945,3.53807738423347
1019350,4.16505914926529
1016742,2.80420541763306
1006045,3.14479464292526
1013084,3.27651140093803
1022576,3.11601033806801
1010576,2.99963623285294
1002656,3.13300848007202
1013301,3.50984716415405
1008653,4.09409999847412
1017360,3.29004839062691
1017778,3.41110607981682
1009958,3.26254656910896
1003523,3.53026443719864
1020586,3.46692162752151
1023111,4.11687684059143
1002301,3.99723148345947
1010307,2.7869376540184
1003237,4.13936024904251
1013802,2.28924509882927
1011647,2.71382182836533
1006964,4.8691885471344
1006632,3.56868121027946
1021522,3.10191103816032
1012915,3.12839689850807
1016510,2.88989076018333
1017346,3.85501474142075
1023008,3.13332894444466
1011844,2.44889304041862
1009039,2.12892651557922
1010808,3.142064422369
1006231,2.93355074524879
1017446,3.49090626835823
1006331,3.63463658094406
1010708,2.97776445746422
1002355,3.93837887048721
1012766,2.29565295577049
1004110,4.59185308218002
1023343,3.66344004869461
1006932,3.11718773841858
1001952,3.52167758345604
1005627,2.27467751502991
1022490,4.58938056230545
1005178,2.79770797491074
1008404,3.01124516129494
1017060,3.52929148077965
1000483,3.56537690758705
1008736,3.78214573860168
1012483,2.79702839255333
1005009,2.55987712740898
1001001,3.0099288225174
1014120,2.26017636060715
1022676,1.93666404485703
1005109,2.16210162639618
1017678,3.19166412949562
1006864,3.27489504218102
1010943,3.32309019565582
1013101,2.51096105575562
1000366,3.59258902072906
1006881,3.69562250375748
1023529,2.56858310103416
1009371,4.02321183681488
1023062,4.54505026340485
1020904,1.88693295419216
1012248,2.86082118749619
1010894,2.9587494134903
1006981,2.5941347181797
1002138,2.33837455511093
1019032,3.59691148996353
1007499,3.61276775598526
1005278,3.9195162653923
1022590,5.02069866657257
1016092,1.80956721305847
1012262,1.64374749362469
1018013,4.06041485071182
1020953,2.63561007380486
1009557,5.62020838260651
1015806,3.85779976844788
1005478,2.70496678352356
1003655,3.10315483808517
1001783,3.02239474654198
1012597,3.08910268545151
1005713,3.4270466864109
1014369,2.85436946153641
1005813,3.83864176273346
1003406,2.79840412735939
1010290,5.36093455553055
1007585,2.4159440100193
1017864,4.27158951759338
1017913,2.95848742127419
1007536,3.17297396063805
1011962,3.67871767282486
1009458,1.78047296404839
1013016,2.95718240737915
1007182,3.11108484864235
1006850,2.94543728232384
1013348,2.7888440489769
1019299,3.9402449131012
1000684,2.986322671175
1010408,3.25970250368118
1023143,2.85941848158836
1017378,3.27987241744995
1002488,3.63602671027184
1017192,4.1685009598732
1013866,2.66769343614578
1001469,3.23164260387421
1006781,1.05273398756981
1006046,2.85889339447021
1007700,1.34496001899242
1009272,3.50184410810471
1010594,2.02861353754997
1003223,3.49633058905602
1015223,1.80351665616035
1002087,2.98298424482346
1011997,1.63797195255756
1007082,3.60517698526382
1019817,1.98919424414635
1006564,3.16237327456474
1010007,2.86656174063683
1012515,3.86908376216888
1002605,2.69348621368408
1003037,3.85842108726501
1013365,2.43104496598244
1011444,3.08252093195915
1000630,3.2191079556942
1003524,3.23995271325111
1010176,3.04588076472282
1010508,2.19440200924873
1014338,2.65464153885841
1008585,3.3697969019413
1018228,4.06036078929901
1019900,4.1913885474205
1005931,3.36811122298241
1010308,1.5163007080555
1023243,3.13667938113213
1016860,3.58983567357063
1007368,3.43604591488838
1001801,2.42006516456604
1016760,3.56221252679825
1022711,3.72884759306908
1002837,1.43853858113289
1014052,2.67521613836288
1007786,1.97371207177639
1005628,3.7653186917305
1014284,4.79737555980682
1016442,3.48530983924866
1011344,2.64655736088753
1014805,3.64783820509911
1000647,3.5836019217968
1003756,3.99450063705444
1014401,3.63073837757111
1009658,2.69839859008789
1007835,3.50729188323021
1002070,2.40948811173439
1009472,2.60990709066391
1009140,4.11462074518204
1016273,3.66452103853226
1018028,4.40102654695511
1009372,3.26288670301437
1021758,3.17282253503799
1011061,3.0373919904232
1005110,4.02487182617188
1009758,2.22114822268486
1011579,2.77880248427391
1007500,1.96966922283173
1003023,3.40592980384827
1004277,2.7898451089859
1005728,3.81354290246964
1021540,3.79082208871841
1013033,2.76766872406006
1002705,3.13839507102966
1011361,3.91956150531769
1021689,2.43456202745438
1006014,3.4845318198204
1009807,2.36356857419014
1020135,4.02336102724075
1009154,2.47495257854462
1002170,3.32673561573029
1004577,3.40741804242134
1006263,3.31487700343132
1016542,3.24836772680283
1001884,3.78711843490601
1002370,2.50046354532242
1014619,3.40129292011261
1005714,3.83413434028625
1000212,3.40878263115883
1006449,4.38621401786804
1012598,2.6917345225811
1008221,4.61010122299194
1010926,2.71790137887001
1002419,2.55271607637405
1020321,3.76323133707047
1023226,4.11493140459061
1007586,2.8559955060482
1002519,4.14371401071548
1004142,3.75279521942139
1012798,4.30688244104385
1014470,3.43862333893776
1008035,2.9672540128231
1001466,4.50861364603043
1018446,4.08130526542664
1007703,3.09457927942276
1013869,2.68216791749001
1014201,2.5683322250843
1021457,3.45815405249596
1004809,3.07079350948334
1004477,3.01541632413864
1011662,3.08971533179283
1001752,3.51904040575027
1000115,3.16811564564705
1017095,3.49922978878021
1008722,1.16788867115974
1015337,3.99447578191757
1017427,3.00188463926315
1017945,3.77271950244904
1008536,2.69839924573898
1000733,3.05523520708084
1019250,2.56602093577385
1005928,2.54534158110619
1003341,2.41640058159828
1018563,5.41316616535187
1020653,3.7719159424305
1005828,3.06098499894142
1021171,3.08528652787209
1004460,3.56617814302444
1002788,3.18273356556892
1004709,3.46461060643196
1021772,1.86215205490589
1021440,3.02850541472435
1007803,2.56087151169777
1022994,4.62131637334824
