"Account_ID","Prediction"
1001273,1.55615216493607
1016645,4.02431291341782
1007153,2.1186206638813
1021293,2.08492711186409
1021886,2.68899297714233
1006735,2.23771899938583
1007253,2.21530151367188
1013991,3.01621836423874
1011876,2.31278395652771
1005163,2.17489448189735
1017163,2.25523710250854
1019278,2.2430824637413
1007946,1.46567839384079
1005942,1.56344246864319
1017681,1.69211179018021
1015820,2.48551267385483
1009961,2.01288083195686
1002991,1.89599299430847
1006228,1.99482077360153
1020157,2.01629155874252
1005292,2.39585226774216
1022604,1.89493274688721
1002198,2.70768541097641
1013605,1.97398397326469
1011690,2.4300708770752
1000283,2.56565815210342
1013805,2.02206087112427
1024133,2.11870020627975
1003234,2.59610027074814
1006821,1.14589706063271
1006921,1.98818784952164
1011790,3.02622836828232
1005106,2.09158200025558
1019596,2.64120090007782
1002023,2.20136985182762
1010679,2.42906147241592
1002284,2.09766873717308
1022822,1.91690245270729
1016656,2.46269279718399
1004963,3.16103065013885
1015634,3.16367822885513
1006978,2.21252083778381
1001737,2.09829190373421
1023626,2.05188769102097
1003091,1.80328407883644
1019739,2.08468860387802
1023440,1.58755430579185
1016038,1.97837194800377
1003609,2.29654037952423
1012437,2.22719112038612
1021568,3.0715639591217
1002209,2.28056681156158
1007078,2.55741602182388
1021468,2.52448272705078
1005063,2.01672607660294
1005481,1.91298961639404
1004156,1.11096698045731
1010722,3.00160485506058
1002384,2.36087834835052
1020950,2.58248388767242
1005581,1.89113053679466
1019696,2.16825616359711
1011183,2.14418348670006
1019839,3.00211846828461
1014123,1.78614899516106
1019496,1.77425169944763
1017824,1.87572452425957
1009168,2.63554894924164
1005810,2.41271036863327
1019639,1.76417496800423
1007296,2.30133628845215
1003595,2.02302211523056
1003509,2.0537703037262
1012251,2.79323196411133
1017767,1.92131906747818
1018010,2.121038377285
1007196,1.87604776024818
1003852,2.22944378852844
1009111,2.48312538862228
1012408,3.69860696792603
1003752,2.81037068367004
1017867,2.481554210186
1007539,2.13645157217979
1014080,1.68492415547371
1005424,1.75571855902672
1005567,1.71844705939293
1001980,2.26584553718567
1013980,2.33625411987305
1022636,2.69278156757355
1005667,2.08399343490601
1006517,2.46932190656662
1018517,2.50298601388931
1009125,2.36126160621643
1019939,1.91561433672905
1018803,1.86604252457619
1011733,2.15487703680992
1001823,1.97480973601341
1016381,2.48167699575424
1004456,2.32000654935837
1016788,1.96213456988335
1002673,2.3934737443924
1014366,2.18404471874237
1019653,1.83946332335472
1009411,2.43873709440231
1005281,1.88874864578247
1010522,1.62272417545319
1019035,2.37935447692871
1023240,2.15540826320648
1005899,2.13349533081055
1015809,2.30764308571815
1015391,2.68421411514282
1003738,2.76735687255859
1008507,1.61165449023247
1005999,1.69143897294998
1020532,2.21167039871216
1009079,1.85537138581276
1012374,2.22539991140366
1008747,3.12091046571732
1017120,2.86535942554474
1007943,2.24717259407043
1007273,1.95532229542732
1005922,2.10436508059502
1006371,2.30064502358437
1023234,2.58389848470688
1014529,1.36891141533852
1024021,1.51652121543884
1016550,1.93835955858231
1003984,1.40778562426567
1008630,2.87401860952377
1005335,1.75505667924881
1013376,2.25488662719727
1001376,2.64804351329803
1000589,2.50108754634857
1016450,2.02619326114655
1004116,1.61779046058655
1000274,1.832883477211
1010768,1.81416219472885
1012274,2.13391292095184
1008847,1.97880646586418
1018488,2.20902967453003
1008979,2.40842509269714
1020881,2.13077479600906
1000240,3.01838898658752
1007960,2.26140832901001
1001259,2.22655844688416
1014944,1.70708066225052
1005352,1.84774616360664
1007024,2.63182336091995
1022415,1.9610690176487
1005939,0.477798908948898
1007860,1.42810887098312
1017103,2.14946550130844
1007711,1.72113919258118
1012574,2.04910072684288
1005252,2.18491840362549
1018039,2.02110424637794
1003082,1.82478728890419
1023789,1.83267620205879
1014395,1.831638276577
1013808,2.66604775190353
1004316,1.9037991464138
1004216,1.64734187722206
1005003,2.12199872732162
1014495,2.51994550228119
1012823,2.09776970744133
1023200,2.06247499585152
1018505,2.52044224739075
1009849,1.84127339720726
1011770,2.16574913263321
1017154,1.94871896505356
1008830,2.21968829631805
1012789,2.29205423593521
1012623,1.7333801984787
1003065,2.19053381681442
1020377,1.76764664053917
1022298,2.07562094926834
1011721,1.84801203012466
1010419,2.31408101320267
1006005,2.01668766140938
1010702,2.17998790740967
1019407,2.25794672966003
1019358,2.14744916558266
1005435,1.93254038691521
1022249,2.25259476900101
1024170,3.00436931848526
1006858,3.12670105695724
1022919,2.13453137874603
1008945,2.41567778587341
1008879,1.98052999377251
1013742,2.46938651800156
1004084,1.99157547950745
1017386,2.94252550601959
1002312,2.50238531827927
1002161,2.32989585399628
1022968,2.79019367694855
1008730,2.62359690666199
1015465,2.5730893611908
1014312,1.76879176497459
1006958,1.99300971627235
1015614,2.31608891487122
1002212,2.50301665067673
1019524,2.76265263557434
1021345,2.4471081495285
1002361,1.83918210864067
1004033,1.54241508245468
1001342,1.96958744525909
1002965,1.89375874400139
1007828,1.8796035349369
1018156,2.26558691263199
1011621,1.71064692735672
1004482,1.99063965678215
1012889,2.14166632294655
1004233,1.65516829490662
1011919,1.99222511053085
1015165,1.47570845484734
1016284,2.73843705654144
1007628,2.01741299033165
1008026,2.11288174986839
1016433,1.80862009525299
1006354,2.78654700517654
1001391,2.81904888153076
1006254,2.18705633282661
1006205,2.30901378393173
1018205,1.55111062526703
1009649,2.04204580187798
1011421,2.34924364089966
1008077,2.10098558664322
1020077,1.80167451500893
1008126,1.38120463490486
1006873,2.23369997739792
1016952,1.99831080436707
1017284,1.69903364777565
1006541,2.20701995491982
1021932,1.24175643920898
1014344,2.55960357189178
1005854,2.24494981765747
1005971,1.84716567397118
1000089,2.12228572368622
1011404,1.65811690688133
1007677,2.06755036115646
1019677,2.92264956235886
1003816,2.01309925317764
1020796,2.91415673494339
1020009,1.42415091395378
1021128,2.53052175045013
1003716,2.62777072191238
1010617,2.02949538826942
1001208,2.74231863021851
1011287,2.78451895713806
1001895,2.08054658770561
1005067,2.27475887537003
1001225,2.46858161687851
1003833,3.52573984861374
1007992,2.14962929487228
1005754,2.21659252047539
1008579,1.91732043027878
1000759,2.24449390172958
1019794,1.87411120533943
1008679,1.67598852515221
1000072,2.50772881507874
1022602,2.08090335130692
1016365,1.58536314964294
1017301,1.88007661700249
1021228,2.2103436589241
1009581,1.89149561524391
1014244,3.17683655023575
1004603,2.03914734721184
1014931,2.26859575510025
1010517,1.98958587646484
1003129,2.49527883529663
1018188,2.10941219329834
1000876,1.82816833257675
1001457,2.25624984502792
1008596,1.04761153459549
1018875,2.66524654626846
1004065,2.98858147859573
1004165,1.89435860514641
1017052,2.23249566555023
1017839,2.68754535913467
1023438,1.94729068875313
1008711,2.24372470378876
1016465,2.30016046762466
1007809,1.92765909433365
1003850,2.24358874559402
1013076,1.7816281914711
1013408,2.22574487328529
1011487,2.2994419336319
1021732,2.38036972284317
1022064,2.63606470823288
1005722,1.93349894881248
1017722,2.29526925086975
1009681,2.9594179391861
1001357,1.22495025396347
1001125,2.89525675773621
1019694,2.07618594169617
1011536,2.16683408617973
1011702,2.11588200926781
1002946,1.64143964648247
1002731,2.08792534470558
1007594,2.25896918773651
1002780,1.97743436694145
1020043,1.68875747919083
1011602,1.64853727817535
1002897,2.03946667909622
1009466,3.07717025279999
1016199,2.71461033821106
1005622,2.26596456766129
1013674,2.2073632478714
1006641,1.9472216963768
1008811,1.6789422929287
1004248,1.68752157688141
1007494,2.3371274471283
1005671,2.29833588004112
1022983,2.47869294881821
1012655,2.00031667947769
1016150,1.08685338497162
1017822,2.13421836495399
1017218,2.28951853513718
1018841,2.2717199921608
1010783,2.49410116672516
1012455,2.11051374673843
1008613,2.28403276205063
1002127,2.30938398838043
1001878,2.79030841588974
1003550,2.55909794569016
1010285,3.09987461566925
1000206,1.51170232892036
1002276,2.23223733901978
1003899,2.91983592510223
1002227,1.81023395061493
1010883,1.72743141651154
1008911,1.6050711274147
1020813,3.19336426258087
1002027,2.13680982589722
1023687,2.20722848176956
1004786,2.37497103214264
1024019,2.17219299077988
1013608,2.02438154816628
1006137,2.07463476061821
1005805,2.22611558437347
1006020,2.03542703390121
1014178,1.29504701495171
1005688,1.90698429942131
1022785,2.53140509128571
1013491,1.56799373030663
1012140,2.56860601902008
1004099,1.98798143863678
1007394,2.1499916613102
1020747,2.89501529932022
1001961,1.94684088230133
1020530,1.84559172391891
1017922,1.71175855398178
1013059,2.28424963355064
1009764,2.18458014726639
1001944,2.74934959411621
1019373,1.91868159174919
1001274,2.30042523145676
1010766,2.32362824678421
1004669,2.221146941185
1021981,2.52280020713806
1007156,2.50568360090256
1019156,1.48005390167236
1017235,2.5765118598938
1008728,2.07157215476036
1020630,1.91253596544266
1017335,2.52525973320007
1000023,1.7918413579464
1023100,2.10118141770363
1016116,2.31654596328735
1014195,2.5572110414505
1008645,2.0187845826149
1016803,1.80676513910294
1013176,2.5154926776886
1013508,1.97600540518761
1022900,2.24997428059578
1001174,2.25285065174103
1013259,1.68299323320389
1019173,1.7171151638031
1019960,1.55016642808914
1021632,1.62601080536842
1003965,2.28700572252274
1009532,3.16371214389801
1009432,1.95458701252937
1017252,1.67380425333977
1006824,1.87145063281059
1006575,1.15804839134216
1016903,2.46722832322121
1007511,2.16934716701508
1005888,2.04724851250648
1005937,1.87569126486778
1005101,2.39575487375259
1006956,2.31487882137299
1017035,1.76785641908646
1005201,2.19046407938004
1013691,2.2369350194931
1006458,1.61305615305901
1012672,2.12467396259308
1016133,1.65982124209404
1016182,2.09257429838181
1012340,1.93634843826294
1016986,2.07759442925453
1011819,2.56929188966751
1007073,2.23214894533157
1005084,2.69610756635666
1010417,1.32473075389862
1023721,2.62871193885803
1006054,2.22288435697556
1009789,1.66871181130409
1002487,2.17089194059372
1023712,2.85351437330246
1014034,1.7959957420826
1005427,2.3969846367836
1020772,1.56123980879784
1019985,1.8550041615963
1021104,2.52746224403381
1005945,2.0698074400425
1019350,2.59214150905609
1016742,2.61004203557968
1006045,2.01813936233521
1013084,1.80167892575264
1022576,2.10223656892776
1010576,2.07856631278992
1002656,1.90879756212234
1013301,2.04300886392593
1008653,2.58641129732132
1017360,1.81715553998947
1017778,2.05962455272675
1009958,2.33215379714966
1003523,2.35958009958267
1020586,2.06985452771187
1023111,2.49999678134918
1002301,2.46005344390869
1010307,1.99041211605072
1003237,2.39909380674362
1013802,2.67492669820786
1011647,1.45086944103241
1006964,2.40967494249344
1006632,2.4779679775238
1021522,2.16881132125854
1012915,1.94714641571045
1016510,1.65718549489975
1017346,2.44326466321945
1023008,1.93246158957481
1011844,1.73392894864082
1009039,2.335917532444
1010808,2.09507858753204
1006231,1.7725436091423
1017446,2.33045482635498
1006331,2.0622675716877
1010708,2.20761746168137
1002355,2.47371566295624
1012766,1.67416802048683
1004110,2.88154798746109
1023343,2.43577802181244
1006932,1.8690804541111
1001952,2.30403453111649
1005627,1.41681304574013
1022490,2.90387386083603
1005178,1.20435661077499
1008404,2.89932668209076
1017060,2.48956954479218
1000483,2.19670170545578
1008736,2.59128975868225
1012483,1.70124438405037
1005009,1.77568113803864
1001001,1.99111461639404
1014120,1.79956033825874
1022676,2.44916415214539
1005109,1.53745755553246
1017678,2.06271600723267
1006864,2.13235169649124
1010943,2.1074124276638
1013101,1.44601175189018
1000366,1.98402619361877
1006881,2.53579467535019
1023529,2.26262724399567
1009371,1.79347386956215
1023062,2.45307594537735
1020904,2.04451203346252
1012248,1.95160537958145
1010894,1.98328864574432
1006981,2.03918051719666
1002138,1.85049322247505
1019032,2.41532373428345
1007499,2.50862747430801
1005278,2.31772440671921
1022590,2.5400829911232
1016092,1.45206981897354
1012262,1.39694401621819
1018013,2.41643410921097
1020953,1.91097244620323
1009557,3.63632571697235
1015806,2.39318186044693
1005478,1.53551921248436
1003655,2.08405351638794
1001783,1.89150309562683
1012597,2.10320717096329
1005713,2.42706710100174
1014369,2.43945819139481
1005813,2.3207004070282
1003406,1.93987837433815
1010290,3.34008347988129
1007585,1.96892157196999
1017864,2.54018408060074
1017913,2.100430727005
1007536,2.20077979564667
1011962,2.61880868673325
1009458,1.49092543125153
1013016,1.77517414093018
1007182,1.93531820178032
1006850,2.03971922397614
1013348,1.97519499063492
1019299,2.26726692914963
1000684,2.02536219358444
1010408,2.38094192743301
1023143,2.29898393154144
1017378,2.30580252408981
1002488,2.24930596351624
1017192,2.53200697898865
1013866,1.95904505252838
1001469,1.65435397624969
1006781,0.90592685341835
1006046,1.87014520168304
1007700,1.26135578751564
1009272,2.11065918207169
1010594,1.52678626775742
1003223,2.30242764949799
1015223,1.39385816454887
1002087,1.8644380569458
1011997,1.5047310590744
1007082,2.35745877027512
1019817,1.63097384572029
1006564,1.42442986369133
1010007,2.00727942585945
1012515,2.16792088747025
1002605,2.28516745567322
1003037,2.45055598020554
1013365,1.61942198872566
1011444,2.11371037364006
1000630,1.97617995738983
1003524,1.85047471523285
1010176,2.65814900398254
1010508,2.57701647281647
1014338,1.64561432600021
1008585,2.08428657054901
1018228,2.53207117319107
1019900,2.56021350622177
1005931,2.1000235080719
1010308,1.00344038009644
1023243,2.03938457369804
1016860,2.46856987476349
1007368,2.28126835823059
1001801,2.2578536272049
1016760,2.57825404405594
1022711,2.02840742468834
1002837,1.14462384581566
1014052,1.9294548034668
1007786,1.05978700518608
1005628,2.07216066122055
1014284,2.53069466352463
1016442,2.54024517536163
1011344,1.9179385304451
1014805,2.03669366240501
1000647,2.17858934402466
1003756,2.40787029266357
1014401,2.20301645994186
1009658,2.03063121438026
1007835,2.27773821353912
1002070,1.5801739692688
1009472,2.08372116088867
1009140,2.49124211072922
1016273,2.214575111866
1018028,2.05884978175163
1009372,2.88821065425873
1021758,2.2517264187336
1011061,2.44274055957794
1005110,2.18050092458725
1009758,1.41535729169846
1011579,2.04499715566635
1007500,1.48318687081337
1003023,2.46419632434845
1004277,1.81500604748726
1005728,2.27134549617767
1021540,3.50131350755692
1013033,1.80982106924057
1002705,1.97912156581879
1011361,2.37408840656281
1021689,1.50981038808823
1006014,1.90108090639114
1009807,1.58709183335304
1020135,2.84768080711365
1009154,1.75742962956429
1002170,1.82456031441689
1004577,2.20805835723877
1006263,2.30116844177246
1016542,2.11675894260406
1001884,2.75762265920639
1002370,1.92483231425285
1014619,2.06500905752182
1005714,2.45536690950394
1000212,1.95785513520241
1006449,2.53521436452866
1012598,2.07302701473236
1008221,2.55934405326843
1010926,1.13872933387756
1002419,1.86549636721611
1020321,2.55164915323257
1023226,2.78952050209045
1007586,2.3393127322197
1002519,2.44979566335678
1004142,2.82241296768188
1012798,2.67173701524734
1014470,2.42004668712616
1008035,2.05426114797592
1001466,3.11017382144928
1018446,2.82597315311432
1007703,2.14109769463539
1013869,2.49314916133881
1014201,1.40248674154282
1021457,2.16963261365891
1004809,1.94982984662056
1004477,1.87905192375183
1011662,2.82457208633423
1001752,2.79519253969193
1000115,2.0065048635006
1017095,2.05135703086853
1008722,0.727492243051529
1015337,2.63758325576782
1017427,2.01854687929153
1017945,2.12764406204224
1008536,1.6922687292099
1000733,1.84815633296967
1019250,2.22292268276215
1005928,2.88173794746399
1003341,2.8334151506424
1018563,2.95082861185074
1020653,2.70950794219971
1005828,2.01494663953781
1021171,2.19477048516273
1004460,3.04877501726151
1002788,2.05305337905884
1004709,2.41021645069122
