"Account_ID","Prediction"
1017153,0.554625749588013
1008497,0.490400433540344
1007976,0.529159605503082
1007976,0.529159605503082
1007976,0.527093470096588
1004134,0.492238491773605
1004134,0.492238491773605
1004134,0.494304656982422
1016134,0.62313312292099
1008946,0.486477792263031
1008946,0.486477792263031
1008946,0.486477792263031
1022348,0.507153987884521
1022348,0.507153987884521
1022348,0.502292990684509
1015115,0.475038200616837
1015115,0.475676387548447
1015115,0.475676387548447
1002045,0.542662441730499
1002045,0.542662441730499
1002045,0.542662441730499
1019076,0.546602129936218
1019076,0.551202833652496
1006055,0.575046598911285
1006055,0.576375722885132
1010818,0.553264915943146
1009046,0.428218454122543
1004183,0.611738860607147
1004183,0.611738860607147
1003513,0.562465727329254
1003513,0.562465727329254
1003513,0.562465727329254
1006957,0.508988320827484
1003613,0.510219097137451
1003613,0.510219097137451
1003613,0.510219097137451
1021346,0.518629550933838
1010867,0.597458481788635
1000124,0.486606180667877
1000124,0.489212185144424
1018959,0.539021015167236
1018959,0.539021015167236
1010918,0.546432673931122
1010918,0.546432673931122
1010918,0.54449063539505
1005385,0.478203505277634
1005385,0.480269640684128
1005385,0.478203505277634
1002262,0.508513271808624
1002262,0.509258329868317
1002262,0.50844532251358
1010967,0.620070099830627
1010967,0.620070099830627
1010967,0.620070099830627
1007008,0.561979711055756
1005906,0.529450833797455
1008076,0.485059380531311
1008076,0.485059380531311
1016483,0.544171750545502
1016483,0.545349836349487
1017087,0.5775026679039
1006759,0.580298125743866
1006759,0.580298125743866
1006759,0.580298125743866
1005136,0.51041316986084
1005136,0.51041316986084
1005136,0.51041316986084
1006204,0.484832525253296
1006204,0.484832525253296
1006204,0.482766389846802
1005955,0.302414774894714
1016434,0.554811716079712
1016434,0.550565183162689
1014611,0.561328947544098
1014611,0.560690701007843
1014611,0.561328947544098
1022248,0.528523147106171
1022248,0.528523147106171
1013592,0.516575813293457
1011920,0.496462136507034
1011920,0.496462136507034
1018306,0.525773048400879
1018306,0.525773048400879
1018306,0.525773048400879
1019978,0.594029903411865
1001492,0.491833627223969
1001492,0.491833627223969
1001492,0.489767491817474
1011820,0.501791298389435
1011820,0.501791298389435
1001392,0.593965411186218
1001392,0.593965411186218
1011671,0.534577012062073
1011671,0.536643207073212
1011671,0.534577012062073
1019878,0.624266266822815
1018355,0.543202936649323
1008276,0.567513585090637
1008276,0.569579720497131
1008276,0.569579720497131
1001292,0.444688528776169
1001292,0.442697435617447
1008027,0.480497896671295
1008027,0.473378658294678
1021850,0.534927010536194
1021850,0.535565197467804
1021850,0.535565197467804
1001192,0.515995681285858
1001143,0.557703733444214
1001143,0.557703733444214
1001143,0.557703733444214
1009848,0.506523072719574
1023971,0.498276859521866
1008580,0.518922686576843
1008580,0.5208899974823
1008912,0.488302648067474
1008912,0.488302648067474
1001109,0.55666708946228
1001109,0.55666708946228
1001109,0.55666708946228
1009931,0.549041986465454
1009931,0.549041986465454
1014462,0.546298861503601
1014462,0.546298861503601
1014462,0.54496967792511
1023284,0.631760895252228
1010618,0.583046019077301
1010618,0.575134634971619
1015364,0.511433124542236
1015364,0.512813448905945
1015364,0.511433124542236
1003364,0.574888348579407
1015696,0.557502508163452
1015696,0.563623249530792
1010950,0.504317879676819
1010950,0.500809788703918
1007678,0.543860673904419
1012424,0.368683308362961
1008010,0.536071598529816
1021816,0.507142663002014
1021816,0.507780849933624
1019895,0.423992961645126
1011405,0.570939004421234
1011405,0.573544979095459
1002577,0.488468497991562
1003247,0.551058650016785
1003247,0.550313591957092
1003247,0.551058650016785
1001326,0.501090526580811
1001326,0.504797101020813
1001326,0.519345760345459
1018638,0.515178382396698
1018638,0.517244517803192
1018638,0.515178382396698
1019225,0.548024892807007
1005185,0.537196457386017
1005185,0.537196457386017
1005185,0.535867273807526
1009716,0.534729957580566
1009716,0.536059141159058
1009716,0.533089458942413
1011167,0.521331787109375
1011167,0.521331787109375
1011167,0.519265651702881
1018538,0.579843521118164
1018538,0.578490614891052
1018538,0.578490614891052
1010718,0.553952932357788
1010718,0.553952932357788
1019325,0.566348075866699
1010031,0.539885342121124
1010031,0.539885342121124
1010031,0.539885342121124
1002460,0.525970160961151
1002460,0.525225102901459
1002460,0.525970160961151
1000539,0.55614298582077
1000539,0.55550479888916
1019108,0.532278597354889
1021933,0.494569808244705
1021933,0.50006902217865
1012441,0.484405010938644
1012541,0.401207685470581
1012541,0.401207685470581
1012541,0.401207685470581
1003934,0.480497449636459
1003934,0.480497449636459
1016500,0.517033338546753
1016500,0.515582144260406
1011754,0.480547577142715
1011754,0.480547577142715
1007661,0.326983094215393
1023301,0.513968110084534
1023301,0.513968110084534
1023301,0.511901915073395
1007910,0.554554224014282
1007910,0.554554224014282
1008597,0.557722926139832
1008597,0.560410261154175
1001458,0.542809069156647
1001458,0.548016309738159
1018521,0.791675925254822
1008797,0.553307592868805
1008797,0.555913627147675
1009129,0.498480498790741
1009129,0.500651717185974
1009129,0.501653432846069
1020244,0.528046369552612
1020244,0.528046369552612
1002245,0.565978586673737
1002245,0.565978586673737
1001658,0.514080762863159
1001658,0.514080762863159
1001658,0.517588913440704
1011050,0.480891734361649
1011050,0.480891734361649
1011050,0.481504857540131
1006187,0.55591607093811
1006187,0.55591607093811
1006187,0.553849935531616
1002345,0.530549705028534
1002345,0.529371619224548
1011837,0.412895619869232
1016268,0.595702826976776
1016268,0.595702826976776
1003281,0.529790163040161
1003281,0.529790163040161
1003281,0.529790163040161
1004953,0.552529871463776
1004953,0.552529871463776
1006874,0.520715951919556
1006874,0.520715951919556
1022265,0.538742303848267
1002594,0.517389535903931
1023988,0.55098682641983
1023988,0.55098682641983
1023988,0.553158044815063
1007561,0.605176508426666
1007561,0.605176508426666
1022365,0.628464341163635
1022365,0.626451730728149
1014594,0.428829789161682
1008663,0.56147575378418
1008663,0.56147575378418
1006742,0.600984752178192
1000505,0.548024892807007
1007810,0.517830610275269
1007810,0.517830610275269
1007810,0.517830610275269
1016466,0.505513787269592
1016466,0.502775251865387
1016466,0.505513787269592
1007644,0.485487103462219
1007644,0.490085184574127
1007644,0.483420938253403
1003447,0.535287201404572
1003447,0.535287201404572
1003447,0.535287201404572
1006791,0.532273948192596
1006791,0.532273948192596
1006791,0.532273948192596
1008614,0.654444456100464
1023035,0.516420364379883
1023035,0.516420364379883
1023035,0.516420364379883
1001026,0.539578378200531
1014379,0.497869491577148
1018621,0.59669041633606
1018621,0.59669041633606
1010014,0.484177827835083
1010014,0.484816014766693
1009682,0.474134236574173
1009682,0.474134236574173
1018289,0.522013902664185
1018223,0.538711428642273
1018223,0.536464333534241
1018223,0.536464333534241
1020144,0.578044652938843
1020144,0.579046308994293
1020144,0.579046308994293
1003347,0.62330573797226
1011554,0.491288125514984
1016351,0.469583183526993
1016351,0.470761239528656
1004770,0.461478680372238
1004770,0.461478680372238
1018172,0.543865323066711
1018172,0.545194506645203
1013377,0.565494120121002
1013377,0.565494120121002
1013377,0.565494120121002
1006072,0.510306894779205
1007744,0.499032735824585
1007744,0.501098871231079
1007744,0.499032735824585
1023905,0.592274188995361
1023905,0.592274188995361
1022282,0.629057049751282
1004970,0.533178687095642
1006642,0.56614077091217
1006642,0.564855873584747
1017419,0.526697754859924
1017419,0.53309166431427
1017419,0.528763890266418
1015747,0.589340090751648
1007091,0.395115435123444
1004200,0.538188457489014
1004200,0.534948587417603
1003951,0.554167509078979
1003951,0.554780602455139
1003951,0.554167509078979
1021512,0.582468092441559
1021512,0.589344680309296
1006891,0.509988367557526
1002477,0.584306716918945
1002477,0.579549074172974
1002477,0.579549074172974
1006842,0.572038650512695
1006842,0.572038650512695
1024154,0.556027114391327
1012656,0.568283677101135
1012656,0.568283677101135
1012656,0.566217541694641
1000556,0.5582435131073
1021163,0.568475186824799
1017519,0.547932982444763
1010535,0.428739041090012
1010535,0.428739041090012
1019440,0.525111377239227
1019440,0.525111377239227
1019440,0.523045241832733
1008863,0.590896964073181
1008863,0.588443458080292
1000207,0.588823795318604
1001979,0.502602636814117
1001979,0.502602636814117
1001979,0.502602636814117
1010335,0.548277616500854
1010335,0.548277616500854
1010667,0.580134928226471
1010667,0.580134928226471
1012256,0.555585980415344
1012256,0.555585980415344
1009316,0.542368531227112
1009316,0.542368531227112
1009316,0.542368531227112
1018138,0.57166314125061
1018138,0.57166314125061
1018138,0.57166314125061
1013275,0.540087342262268
1013275,0.540087342262268
1013275,0.540087342262268
1017119,0.526408910751343
1017119,0.526408910751343
1019040,0.478376299142838
1019040,0.479554355144501
1019040,0.479554355144501
1003079,0.52481210231781
1003079,0.52481210231781
1003079,0.52481210231781
1016100,0.589696407318115
1016332,0.525658786296844
1016332,0.527016997337341
1016332,0.525658786296844
1015413,0.560304999351501
1015413,0.560304999351501
1015413,0.560304999351501
1000022,0.54365599155426
1000022,0.537787973880768
1000022,0.536974966526031
1023903,0.511687517166138
1023903,0.511687517166138
1023903,0.511687517166138
1008629,0.540239214897156
1008629,0.543928205966949
1008629,0.543928205966949
1013375,0.556276082992554
1019944,0.46535387635231
1019944,0.46535387635231
1019944,0.46535387635231
1015098,0.512255668640137
1015098,0.516402006149292
1006491,0.554143846035004
1006491,0.555145561695099
1006491,0.554143846035004
1012688,0.616513252258301
1012688,0.616513252258301
1012688,0.616513252258301
1001745,0.576045453548431
1001745,0.576045453548431
1001745,0.576045453548431
1001258,0.551849544048309
1001258,0.554861962795258
1013258,0.433711349964142
1013258,0.433711349964142
1003179,0.525833964347839
1003179,0.525958061218262
1003179,0.513136267662048
1011254,0.534665703773499
1011254,0.534665703773499
1013175,0.526844203472137
1013175,0.530479371547699
1013175,0.524778068065643
1003096,0.532524645328522
1003096,0.532524645328522
1003096,0.529284715652466
1009665,0.48724576830864
1009665,0.477034568786621
1018925,0.497454226016998
1018925,0.497454226016998
1018925,0.495229661464691
1005787,0.532490730285645
1005787,0.534556865692139
1005787,0.532490730285645
1012488,0.505663692951202
1008978,0.543064117431641
1008978,0.548743426799774
1008978,0.548743426799774
1019257,0.511475503444672
1019257,0.511475503444672
1019257,0.516520440578461
1022767,0.584677815437317
1022767,0.584677815437317
1022767,0.584677815437317
1021095,0.564888596534729
1011454,0.506630778312683
1011454,0.505402803421021
1007959,0.521327316761017
1007959,0.521965503692627
1004802,0.526579022407532
1004802,0.526579022407532
1004802,0.522843658924103
1009631,0.511266648769379
1009631,0.511266648769379
1009631,0.511266648769379
1006474,0.568862974643707
1006474,0.573016345500946
1023786,0.467337071895599
1023786,0.467337071895599
1002194,0.620557904243469
1002194,0.620557904243469
1002194,0.620018064975739
1007510,0.535373985767365
1007510,0.535373985767365
1005002,0.544948220252991
1005002,0.544948220252991
1016415,0.585891604423523
1017251,0.548024892807007
1008844,0.547129571437836
1015330,0.365785956382751
1007859,0.547960996627808
1007859,0.549319207668304
1007859,0.546631872653961
1017351,0.606591701507568
1017351,0.606591701507568
1017351,0.604344666004181
1007410,0.499027818441391
1007410,0.499027818441391
1007410,0.496421813964844
1006625,0.509097695350647
1006625,0.509097695350647
1006625,0.509097695350647
1008546,0.529952585697174
1008546,0.529952585697174
1005887,0.57300877571106
1007710,0.538154542446136
1007710,0.537341475486755
1007710,0.537341475486755
1004315,0.628916025161743
1003683,0.515360832214355
1003683,0.513294696807861
1003683,0.513294696807861
1018908,0.5528165102005
1018908,0.5528165102005
1012173,0.545978665351868
1012173,0.545680403709412
1012173,0.544338226318359
1004015,0.520293533802032
1011271,0.490579217672348
1011271,0.49654084444046
1011271,0.49654084444046
1021278,0.501071989536285
1021278,0.501071989536285
1021278,0.503431856632233
1012622,0.544905364513397
1012622,0.544905364513397
1012622,0.544905364513397
1006053,0.575135827064514
1006053,0.575774013996124
1010467,0.502289235591888
1018104,0.534537374973297
1018104,0.534469366073608
1018104,0.534469366073608
1022297,0.547073602676392
1022297,0.547073602676392
1022297,0.547073602676392
1011440,0.531298518180847
1011440,0.531298518180847
1011440,0.531298518180847
1002927,0.555708706378937
1002927,0.555708706378937
1023726,0.568037390708923
1022011,0.497834384441376
1022011,0.497958481311798
1022011,0.495892345905304
1015734,0.692691743373871
1015734,0.693231642246246
1018224,0.597267508506775
1000912,0.562970280647278
1013355,0.535543262958527
1007378,0.559745967388153
1007378,0.559745967388153
1018367,0.533120453357697
1018367,0.536473274230957
1018367,0.533120453357697
1015370,0.524428129196167
1015370,0.524428129196167
1015370,0.524428129196167
1009468,0.463443636894226
1011483,0.501684546470642
1011483,0.501684546470642
1008950,0.529188692569733
1008950,0.533652305603027
1008950,0.529188692569733
1005606,0.521381199359894
1005606,0.521381199359894
1005606,0.521381199359894
1012737,0.554774045944214
1016352,0.543686270713806
1016352,0.552590250968933
1016352,0.552590250968933
1013598,0.543997287750244
1013598,0.543997287750244
1018167,0.500420987606049
1018167,0.501779198646545
1018167,0.505287289619446
1009997,0.534960150718689
1000594,0.563261151313782
1000594,0.557865262031555
1007839,0.497555196285248
1007839,0.496810138225555
1007982,0.492473781108856
1004152,0.56576806306839
1004152,0.56576806306839
1004152,0.56576806306839
1004281,0.549745380878448
1004281,0.552715003490448
1004281,0.547679245471954
1002609,0.623457729816437
1002123,0.599314212799072
1002123,0.598676025867462
1009654,0.534743189811707
1014609,0.553478896617889
1004138,0.569667458534241
1004138,0.572679877281189
1011122,0.507466018199921
1011122,0.507466018199921
1011122,0.507466018199921
1007639,0.520100593566895
1007639,0.520100593566895
1007639,0.520100593566895
1012794,0.542050957679749
1012794,0.542050957679749
1012794,0.542050957679749
1005967,0.502142071723938
1005967,0.502142071723938
1005967,0.502142071723938
1008907,0.618605434894562
1012751,0.623673915863037
1005910,0.491014182567596
1005910,0.491014182567596
1005910,0.491014182567596
1004238,0.567403376102448
1004238,0.568732500076294
