"Account_ID","Prediction"
1022690,1.92193084955215
1022504,2.27737486362457
1005192,3.01784873008728
1001273,1.74083569645882
1016645,3.92009621858597
1007153,2.43191987276077
1021293,2.0451326072216
1021886,2.68066745996475
1006735,2.0414445400238
1007253,2.21923422813416
1013991,2.54292041063309
1011876,2.28150886297226
1005163,2.20906114578247
1017163,1.89909335970879
1019278,2.13944983482361
1007946,1.49568876624107
1005942,1.32791975140572
1017681,1.64046949148178
1015820,2.37282836437225
1009961,2.05426082015038
1002991,1.93707764148712
1006228,1.75625795125961
1020157,1.98693403601646
1005292,2.39100313186646
1022604,1.6202789247036
1002198,2.52134078741074
1013605,1.96770745515823
1011690,2.1618515253067
1000283,2.27173614501953
1013805,2.0620756149292
1024133,1.82465127110481
1003234,2.68081957101822
1006821,1.47480425238609
1006921,2.06704050302505
1011790,2.94099640846252
1005106,2.27270513772964
1019596,2.61889863014221
1002023,2.30492341518402
1010679,2.69974112510681
1002284,2.1329710483551
1022822,2.36034470796585
1016656,2.1955195069313
1004963,3.03327125310898
1015634,3.21292477846146
1006978,2.12839162349701
1001737,2.30012661218643
1023626,2.27661055326462
1003091,1.80801314115524
1019739,2.16207537055016
1023440,1.63961896300316
1016038,2.01715898513794
1003609,2.28805232048035
1012437,2.57486236095428
1021568,2.96200507879257
1002209,2.33575910329819
1007078,2.42597413063049
1021468,2.43721669912338
1005063,1.89063343405724
1005481,2.04661229252815
1004156,0.970171511173248
1010722,2.89740508794785
1002384,2.30261379480362
1020950,2.48515111207962
1005581,2.02081254124641
1019696,2.33446455001831
1011183,2.74295485019684
1019839,2.80925703048706
1014123,1.60100445151329
1019496,1.90004125237465
1017824,1.67172262072563
1009168,2.89343202114105
1005810,2.50061666965485
1019639,1.7445082962513
1007296,2.30109566450119
1003595,2.12874513864517
1003509,2.1319545507431
1012251,3.24535065889359
1017767,2.04003140330315
1018010,1.92131200432777
1007196,1.93294245004654
1003852,2.28361701965332
1009111,2.11246228218079
1012408,3.65649729967117
1003752,2.77231460809708
1017867,2.47856920957565
1007539,2.24694365262985
1014080,1.63242483139038
1005424,1.72751015424728
1005567,1.87282574176788
1001980,2.05678775906563
1013980,2.19070786237717
1022636,2.62379705905914
1005667,2.1496719121933
1006517,2.22124886512756
1018517,2.67559319734573
1009125,1.99989160895348
1019939,2.0899198949337
1018803,1.83776959776878
1011733,2.087835252285
1001823,1.90068200230598
1016381,2.36573803424835
1004456,2.73905289173126
1016788,2.03834176063538
1002673,2.23171699047089
1014366,2.1242898106575
1019653,1.8308761715889
1009411,2.47551709413528
1005281,1.83594852685928
1010522,1.73148888349533
1019035,2.41467434167862
1023240,2.25721782445908
1005899,2.09248179197311
1015809,2.16846749186516
1015391,2.41595125198364
1003738,2.88970446586609
1008507,1.64101085066795
1005999,1.85200721025467
1020532,2.57933819293976
1009079,2.04057702422142
1012374,2.50509762763977
1008747,3.22437381744385
1017120,2.62976205348969
1007943,2.22233104705811
1007273,2.12601202726364
1005922,1.99303445219994
1006371,2.37738877534866
1023234,2.5717077255249
1014529,1.61139675974846
1024021,1.51293516159058
1016550,1.89487054944038
1003984,1.80518087744713
1008630,2.72385609149933
1005335,1.81227505207062
1013376,2.13660383224487
1001376,2.5813707113266
1000589,2.46450620889664
1016450,2.13907611370087
1004116,1.70059442520142
1000274,1.97662529349327
1010768,1.69361889362335
1012274,1.8200535774231
1008847,2.12457752227783
1018488,2.10153213143349
1008979,2.28572696447372
1020881,2.02459278702736
1000240,2.40333431959152
1007960,2.14032864570618
1001259,2.272332072258
1014944,1.82706353068352
1005352,1.96531856060028
1007024,2.51968693733215
1022415,1.93196615576744
1005939,0.78381484746933
1007860,1.4997261762619
1017103,2.23048120737076
1007711,1.88578370213509
1012574,2.17572873830795
1005252,2.01461035013199
1018039,2.05966737866402
1003082,1.72203025221825
1023789,1.79316285252571
1014395,2.06137073040009
1013808,2.48715037107468
1004316,1.64985203742981
1004216,1.73377028107643
1005003,2.28031301498413
1014495,2.41386383771896
1012823,1.91105604171753
1023200,1.94186329841614
1018505,2.43763148784637
1009849,1.74502339959145
1011770,2.14554232358932
1017154,2.06891441345215
1008830,2.3353950381279
1012789,2.11614322662354
1012623,1.9871834218502
1003065,2.29580664634705
1020377,1.80545383691788
1022298,2.14040875434875
1011721,1.9000968337059
1010419,2.23203891515732
1006005,1.8105434179306
1010702,2.09735596179962
1019407,2.46558719873428
1019358,1.97106269001961
1005435,1.86021494865417
1022249,1.92223644256592
1024170,2.49192839860916
1006858,3.16973298788071
1022919,2.06007009744644
1008945,2.54058539867401
1008879,1.99592569470406
1013742,2.48607617616653
1004084,2.09036979079247
1017386,2.87264305353165
1002312,2.09091088175774
1002161,2.64213359355927
1022968,2.85802119970322
1008730,2.3220574259758
1015465,2.64220321178436
1014312,1.54334160685539
1006958,1.90105575323105
1015614,2.25484371185303
1002212,2.7747922539711
1019524,2.66706734895706
1021345,2.00307434797287
1002361,1.87883338332176
1004033,1.64426535367966
1001342,2.1499320268631
1002965,2.09420564770699
1007828,2.24979251623154
1018156,2.18968778848648
1011621,1.77591690421104
1004482,1.72255891561508
1012889,2.16506952047348
1004233,1.73330965638161
1011919,2.20271146297455
1015165,1.67615407705307
1016284,2.75280565023422
1007628,1.82324239611626
1008026,2.13122487068176
1016433,1.76203784346581
1006354,3.17064410448074
1001391,2.49902319908142
1006254,1.93786281347275
1006205,2.0059232711792
1018205,1.5911483168602
1009649,2.06578847765923
1011421,2.11551415920258
1008077,2.17442780733109
1020077,1.70106622576714
1008126,1.42974683642387
1006873,2.16456198692322
1016952,1.7987322807312
1017284,1.9983723461628
1006541,2.24274587631226
1021932,1.20053580403328
1014344,2.28782683610916
1005854,2.25176250934601
1005971,1.70473298430443
1000089,2.03686952590942
1011404,1.66011446714401
1007677,2.06636649370193
1019677,2.6976483464241
1003816,2.01643544435501
1020796,2.67744761705399
1020009,1.80257901549339
1021128,2.42813926935196
1003716,2.66079074144363
1010617,2.06724971532822
1001208,2.41972100734711
1011287,2.58958178758621
1001895,1.75518253445625
1005067,2.09059238433838
1001225,2.51953142881393
1003833,3.14811491966248
1007992,2.19277757406235
1005754,2.233533680439
1008579,1.61605587601662
1000759,2.21672260761261
1019794,2.03636559844017
1008679,1.62870773673058
1000072,2.61213427782059
1022602,1.9803911447525
1016365,1.86109322309494
1017301,1.89259007573128
1021228,2.22162491083145
1009581,1.76170098781586
1014244,3.0793639421463
1004603,2.16543406248093
1014931,2.35570192337036
1010517,2.08654683828354
1003129,2.49498307704926
1018188,2.15830492973328
1000876,2.08160465955734
1001457,2.27537161111832
1008596,1.01641124486923
1018875,2.5235224366188
1004065,2.60757690668106
1004165,1.70828756690025
1017052,2.13751769065857
1017839,2.58792543411255
1023438,2.06277400255203
1008711,1.85741078853607
1016465,2.20053738355637
1007809,1.91112816333771
1003850,2.12973284721375
1013076,1.72979789972305
1013408,2.20107454061508
1011487,2.42029428482056
1021732,2.4467745423317
1022064,2.47394490242004
1005722,1.83719116449356
1017722,1.72291311621666
1009681,2.88635247945786
1001357,1.42056700587273
1001125,2.95064467191696
1019694,2.13826924562454
1011536,1.8646527826786
1011702,2.05823737382889
1002946,1.74078872799873
1002731,1.93743160367012
1007594,2.16316258907318
1002780,1.92907407879829
1020043,1.88054713606834
1011602,1.62759909033775
1002897,1.83590805530548
1009466,3.1557549238205
1016199,2.27593207359314
1005622,2.21644550561905
1013674,2.1701403260231
1006641,1.92513164877892
1008811,1.94648137688637
1004248,2.14672601222992
1007494,2.11489325761795
1005671,2.13828000426292
1022983,2.34631323814392
1012655,1.8776524066925
1016150,1.26125571131706
1017822,2.14599213004112
1017218,1.85228458046913
1018841,2.18643742799759
1010783,2.3275962471962
1012455,2.12875789403915
1008613,2.25964111089706
1002127,2.16807925701141
1001878,2.69782561063766
1003550,2.5982917547226
1010285,3.17592215538025
1000206,1.33011558651924
1002276,2.15507167577744
1003899,2.61779284477234
1002227,1.92615622282028
1010883,1.61058413982391
1008911,1.85466957092285
1020813,2.99506664276123
1002027,2.26837956905365
1023687,2.20160537958145
1004786,2.19463938474655
1024019,1.8808114528656
1013608,1.62310311198235
1006137,1.90977531671524
1005805,2.17551124095917
1006020,2.17353004217148
1014178,1.57152146100998
1005688,1.96396771073341
1022785,2.35861372947693
1013491,1.646733045578
1012140,2.40338462591171
1004099,1.7688255906105
1007394,2.14302313327789
1020747,3.12022823095322
1001961,2.15922805666924
1020530,2.07884556055069
1017922,1.66829511523247
1013059,2.38945114612579
1009764,2.20805269479752
1001944,2.59157258272171
1019373,2.06868982315063
1001274,1.9416081905365
1010766,2.32998812198639
1004669,2.1181218624115
1021981,2.38370990753174
1007156,2.40176153182983
1019156,2.1223920583725
1017235,2.40319886803627
1008728,2.17921578884125
1020630,1.86581605672836
1017335,2.35051196813583
1000023,1.78463768959045
1023100,2.16173154115677
1016116,2.49749577045441
1014195,2.38075470924377
1008645,2.12854015827179
1016803,1.96487647294998
1013176,2.39126962423325
1013508,1.97520107030869
1022900,2.19160676002502
1001174,2.17568129301071
1013259,1.75326934456825
1019173,1.79568326473236
1019960,1.64040458202362
1021632,1.51116406917572
1003965,2.16332107782364
1009532,3.1846769452095
1009432,1.853021889925
1017252,1.47469013929367
1006824,1.7512903213501
1006575,1.16288366913795
1016903,2.51454186439514
1007511,2.0560177564621
1005888,2.06985342502594
1005937,1.9821041226387
1005101,2.30670034885406
1006956,2.14370667934418
1017035,1.77763709425926
1005201,2.19333964586258
1013691,2.50154250860214
1006458,1.84200435876846
1012672,2.60675007104874
1016133,1.86158707737923
1016182,2.37120366096497
1012340,1.99526730179787
1016986,2.26480185985565
1011819,2.37015980482101
1007073,2.04061523079872
1005084,2.33488416671753
1010417,1.69486737251282
1023721,2.56399303674698
1006054,2.19154366850853
1009789,1.75305503606796
1002487,2.24395573139191
1023712,3.09453916549683
1014034,1.90028387308121
1005427,2.37792527675629
1020772,1.48755753040314
1019985,2.10415431857109
1021104,2.37397134304047
1005945,2.43276000022888
1019350,2.60177636146545
1016742,2.2036919593811
1006045,2.40474271774292
1013084,1.97875979542732
1022576,2.10799497365952
1010576,2.23851537704468
1002656,1.84480306506157
1013301,2.16487574577332
1008653,2.40308547019958
1017360,1.99205639958382
1017778,2.18317794799805
1009958,2.18186271190643
1003523,2.19969749450684
1020586,2.10860061645508
1023111,2.57310205698013
1002301,2.44469660520554
1010307,1.95870944857597
1003237,2.57412946224213
1013802,2.20245182514191
1011647,1.64759710431099
1006964,2.86002081632614
1006632,2.29886901378632
1021522,2.08481574058533
1012915,2.04277402162552
1016510,1.71569499373436
1017346,2.40391027927399
1023008,2.39574390649796
1011844,1.83140048384666
1009039,2.0566374361515
1010808,2.05216962099075
1006231,1.74473071098328
1017446,2.46085184812546
1006331,2.07327142357826
1010708,2.08140391111374
1002355,2.50630140304565
1012766,1.76363936066628
1004110,2.67322945594788
1023343,2.34200179576874
1006932,1.91303086280823
1001952,2.26137042045593
1005627,1.73155918717384
1022490,2.86721432209015
1005178,1.79226917028427
1008404,2.48256546258926
1017060,2.38878887891769
1000483,2.39394330978394
1008736,2.55046236515045
1012483,1.78522098064423
1005009,1.7220496237278
1001001,1.96898210048676
1014120,1.66985547542572
1022676,1.92898523807526
1005109,1.52848109602928
1017678,1.9449408352375
1006864,2.1468945145607
1010943,2.00857937335968
1013101,1.71577930450439
1000366,2.13474440574646
1006881,2.29339826107025
1023529,2.0713033080101
1009371,1.91641625761986
1023062,2.56669145822525
1020904,1.81417691707611
1012248,2.06580191850662
1010894,1.90460875630379
1006981,1.7732350230217
1002138,1.94518473744392
1019032,2.37764298915863
1007499,2.47935903072357
1005278,2.64797627925873
1022590,2.71053004264832
1016092,1.35322800278664
1012262,1.22943142056465
1018013,2.4950385093689
1020953,1.91198769211769
1009557,3.3181916475296
1015806,2.27671730518341
1005478,1.77704188227654
1003655,1.97548916935921
1001783,1.93746122717857
1012597,2.09895634651184
1005713,2.36283093690872
1014369,2.2837740778923
1005813,2.31202864646912
1003406,1.91555225849152
1010290,3.57768136262894
1007585,1.71987047791481
1017864,2.46533834934235
1017913,2.08750033378601
1007536,1.9717700779438
1011962,2.49390524625778
1009458,1.59931001067162
1013016,1.99614736437798
1007182,1.79737564921379
1006850,1.99904176592827
1013348,1.79946672916412
1019299,2.31844341754913
1000684,2.23804378509521
1010408,2.15163034200668
1023143,2.07146689295769
1017378,2.0872446000576
1002488,2.53968566656113
1017192,2.51356118917465
1013866,1.80996930599213
1001469,2.17427206039429
1006781,0.823304116725922
1006046,1.78660401701927
1007700,1.18976026773453
1009272,2.18304097652435
1010594,1.54887786507607
1003223,2.2654116153717
1015223,1.41296672821045
1002087,2.03776597976685
1011997,1.36468935012817
1007082,2.47193503379822
1019817,1.76142755150795
1006564,1.92749810218811
1010007,1.87091290950775
1012515,2.26561290025711
1002605,2.10655125975609
1003037,2.38620406389236
1013365,1.90834286808968
1011444,2.28956940770149
1000630,2.17355543375015
1003524,2.04554131627083
1010176,2.3669581413269
1010508,2.26756274700165
1014338,1.72544714808464
1008585,1.99043819308281
1018228,2.68276929855347
1019900,2.46593356132507
1005931,1.95517894625664
1010308,1.11281275749207
1023243,1.99953734874725
1016860,2.45200783014297
1007368,2.26747661828995
1001801,1.84246569871902
1016760,2.43801015615463
1022711,2.10360786318779
1002837,1.20395180583
1014052,2.12790358066559
1007786,1.25959181785583
1005628,2.18752902746201
1014284,2.66163676977158
1016442,2.45371097326279
1011344,1.75476476550102
1014805,2.22368079423904
1000647,2.0850493311882
1003756,2.33870995044708
1014401,2.48527556657791
1009658,2.2431868314743
1007835,2.2764944434166
1002070,1.69859448075294
1009472,1.96727368235588
1009140,2.35058605670929
1016273,2.23841774463654
1018028,2.06801256537437
1009372,2.64411264657974
1021758,2.55671900510788
1011061,1.93108004331589
1005110,2.28587555885315
1009758,1.56991824507713
1011579,1.97677376866341
1007500,1.35913810133934
1003023,2.4187479019165
1004277,1.9073289334774
1005728,2.49097776412964
1021540,2.73290228843689
1013033,1.65658941864967
1002705,1.95706582069397
1011361,2.21600687503815
1021689,1.60832613706589
1006014,2.0003624856472
1009807,1.62532243132591
1020135,2.85821813344955
1009154,1.67941316962242
1002170,1.89693507552147
1004577,2.16418224573135
1006263,2.21391260623932
1016542,1.98357835412025
1001884,2.63649302721024
1002370,1.70324501395226
1014619,1.96208465099335
1005714,2.49912005662918
1000212,2.31869876384735
1006449,2.55423074960709
1012598,2.16623950004578
1008221,2.67577332258224
1010926,1.33364191651344
1002419,1.8513425886631
1020321,2.36578768491745
1023226,2.4870218038559
1007586,2.11543017625809
1002519,2.51564925909042
1004142,2.46006041765213
1012798,2.70678156614304
1014470,2.18650645017624
1008035,2.01534619927406
1001466,2.88377422094345
1018446,2.72661465406418
1007703,2.20393973588943
1013869,2.1622034907341
1014201,1.70458564162254
1021457,2.29031336307526
1004809,2.05325531959534
1004477,1.98180860280991
1011662,2.63638925552368
1001752,2.67685997486115
1000115,2.05484360456467
1017095,2.14928132295609
1008722,0.710810512304306
1015337,2.52712178230286
1017427,2.09702485799789
1017945,2.12298285961151
1008536,2.00597190856934
1000733,2.16813367605209
1019250,1.97280439734459
1005928,2.49703615903854
1003341,2.42221510410309
1018563,2.95908904075623
1020653,2.32879781723022
1005828,2.03283730149269
1021171,2.11661663651466
1004460,2.54297339916229
