"Account_ID","Prediction"
1017163,1.99038583040237
1019278,1.85095274448395
1007946,1.2625444829464
1005942,0.985025882720947
1017681,1.28404033184052
1015820,2.15033718943596
1009961,1.57257634401321
1002991,1.63357719779015
1006228,1.61713725328445
1020157,1.94233039021492
1005292,2.16626381874084
1022604,1.00893250107765
1002198,2.40309774875641
1013605,1.72513595223427
1011690,1.98467424511909
1000283,2.00909474492073
1013805,1.63873481750488
1024133,1.5963588654995
1003234,2.51819682121277
1006821,1.24218791723251
1006921,1.7832196354866
1011790,2.43731635808945
1005106,1.76103150844574
1019596,2.42447644472122
1002023,2.16292285919189
1010679,2.6702726483345
1002284,1.61176800727844
1022822,1.9990915954113
1016656,2.176438331604
1004963,2.29107534885406
1015634,2.99649351835251
1006978,1.86974599957466
1001737,2.06034749746323
1023626,1.99540102481842
1003091,1.8295693397522
1019739,1.73738265037537
1023440,0.98183536529541
1016038,1.62872561812401
1003609,2.02410444617271
1012437,2.27688276767731
1021568,2.65852916240692
1002209,2.0520955324173
1007078,2.38347864151001
1021468,2.29952436685562
1005063,1.95031377673149
1005481,1.51416125893593
1004156,0.79176253080368
1010722,2.82309263944626
1002384,2.18364787101746
1020950,2.19367527961731
1005581,1.62464594841003
1019696,2.01464268565178
1011183,2.09951469302177
1019839,2.40562230348587
1014123,1.0732344686985
1019496,1.37650939822197
1017824,1.61269018054008
1009168,2.97353398799896
1005810,2.25195044279099
1019639,1.54307907819748
1007296,2.04980760812759
1003595,1.75330111384392
1003509,1.85285604000092
1012251,2.95299685001373
1017767,1.80832201242447
1018010,1.79883101582527
1007196,1.6443227827549
1003852,2.28253173828125
1009111,1.26825761795044
1012408,3.51661092042923
1003752,2.01393073797226
1017867,2.28382921218872
1007539,2.00728997588158
1014080,1.42530128359795
1005424,1.51703667640686
1005567,1.59880390763283
1001980,1.61473023891449
1013980,1.94945216178894
1022636,2.6222727894783
1005667,1.97280684113503
1006517,2.13429549336433
1018517,2.33443880081177
1009125,1.8047813475132
1019939,1.75874307751656
1018803,1.7625924050808
1011733,1.96547937393188
1001823,1.65703216195107
1016381,2.24363762140274
1004456,2.35468417406082
1016788,1.79491993784904
1002673,2.11048525571823
1014366,1.6938781440258
1019653,1.31973624229431
1009411,2.41746443510056
1005281,1.63566097617149
1010522,1.59895166754723
1019035,1.90208271145821
1023240,1.73959246277809
1005899,2.00934645533562
1015809,2.48754990100861
1015391,2.35787677764893
1003738,2.66326546669006
1008507,1.49680903553963
1005999,1.65766566991806
1020532,2.18188267946243
1009079,1.40900760889053
1012374,2.22700643539429
1008747,3.01911777257919
1017120,2.05886006355286
1007943,1.95056650042534
1007273,1.98782762885094
1005922,1.8747723698616
1006371,2.35381358861923
1023234,2.35492026805878
1014529,1.21917620301247
1024021,1.14570897817612
1016550,1.70042461156845
1003984,1.80369928479195
1008630,2.03002467751503
1005335,1.46080553531647
1013376,1.8871448636055
1001376,2.6506758928299
1000589,2.07588383555412
1016450,1.6077034175396
1004116,1.4177453815937
1000274,1.48219582438469
1010768,1.2933936715126
1012274,1.49384102225304
1008847,1.71937084197998
1018488,1.79263693094254
1008979,1.85133129358292
1020881,2.04907986521721
1000240,2.06690990924835
1007960,1.65814685821533
1001259,1.97741866111755
1014944,1.56115531921387
1005352,1.81158530712128
1007024,2.15322560071945
1022415,1.68906900286674
1005939,0.106391668319702
1007860,1.35193309187889
1017103,2.00693672895432
1007711,1.83227184414864
1012574,1.96582660079002
1005252,1.79539179801941
1018039,2.0087556540966
1003082,1.2988475561142
1023789,1.44274416565895
1014395,1.71568197011948
1013808,2.20618522167206
1004316,1.14362531900406
1004216,1.44346150755882
1005003,1.93045991659164
1014495,1.98862797021866
1012823,1.64517626166344
1023200,1.81305339932442
1018505,2.13279157876968
1009849,1.34121540188789
1011770,1.7682817876339
1017154,1.90253582596779
1008830,1.97316640615463
1012789,1.73230969905853
1012623,1.59650292992592
1003065,2.15007698535919
1020377,1.20065534114838
1022298,1.89864140748978
1011721,1.64193573594093
1010419,1.85156410932541
1006005,1.78321480751038
1010702,1.7256067097187
1019407,2.03194391727448
1019358,1.92330315709114
1005435,1.79923775792122
1022249,0.930912613868713
1024170,1.88016298413277
1006858,2.74930995702744
1022919,1.71147570014
1008945,2.31378877162933
1008879,1.69094088673592
1013742,2.01670661568642
1004084,1.6300442814827
1017386,1.88191762566566
1002312,1.69645372033119
1002161,2.44401222467422
1022968,2.36285626888275
1008730,1.89438998699188
1015465,1.91499614715576
1014312,1.44219899177551
1006958,1.39273479580879
1015614,2.08184057474136
1002212,2.35654467344284
1019524,2.19862419366837
1021345,1.90272638201714
1002361,1.86101880669594
1004033,1.4140841960907
1001342,1.69523584842682
1002965,1.80322548747063
1007828,2.26768743991852
1018156,1.72866368293762
1011621,1.54078683257103
1004482,1.31817007064819
1012889,1.75402072072029
1004233,1.25242382287979
1011919,2.28045618534088
1015165,1.5142368376255
1016284,2.53692066669464
1007628,1.72485482692719
1008026,1.97934192419052
1016433,1.55369541049004
1006354,2.75485330820084
1001391,2.20144867897034
1006254,1.63938483595848
1006205,1.15958118438721
1018205,1.25332120060921
1009649,1.73175138235092
1011421,1.81421184539795
1008077,1.73360386490822
1020077,1.64548435807228
1008126,1.16857588291168
1006873,1.85724791884422
1016952,1.60364499688148
1017284,1.707703769207
1006541,1.34527739882469
1021932,0.81182861328125
1014344,1.98342967033386
1005854,1.91672500967979
1005971,1.08485782146454
1000089,1.84522068500519
1011404,1.25221562385559
1007677,1.80892252922058
1019677,2.3768315911293
1003816,1.5412977039814
1020796,1.89500838518143
1020009,1.37053552269936
1021128,2.52335262298584
1003716,2.48151671886444
1010617,1.69535949826241
1001208,2.14873921871185
1011287,2.52172470092773
1001895,1.29512071609497
1005067,1.99858197569847
1001225,2.24005281925201
1003833,2.67714500427246
1007992,1.85630702972412
1005754,2.0269433259964
1008579,0.88548144698143
1000759,1.79182121157646
1019794,1.71759185194969
1008679,1.18663221597672
1000072,2.10078132152557
1022602,2.00673660635948
1016365,1.46823498606682
1017301,1.763173609972
1021228,1.67025059461594
1009581,1.04145696759224
1014244,2.75197821855545
1004603,1.78652736544609
1014931,2.08023744821548
1010517,2.0736178457737
1003129,2.13736552000046
1018188,1.88427844643593
1000876,1.74815547466278
1001457,1.7234573662281
1008596,0.691299676895142
1018875,2.31898188591003
1004065,2.02220657467842
1004165,1.18401727080345
1017052,2.0874035358429
1017839,2.57529252767563
1023438,1.81756442785263
1008711,1.68400093913078
1016465,2.27753078937531
1007809,1.74352383613586
1003850,1.71503657102585
1013076,1.57938760519028
1013408,2.04574984312057
1011487,2.01986131072044
1021732,2.01689997315407
1022064,2.31614190340042
1005722,1.58608821034431
1017722,1.44837528467178
1009681,2.46854418516159
1001357,1.09212848544121
1001125,2.66451323032379
1019694,1.943299472332
1011536,1.57023084163666
1011702,1.79033794999123
1002946,1.67272391915321
1002731,1.55286136269569
1007594,1.89695870876312
1002780,1.79268577694893
1020043,1.30720907449722
1011602,1.42778527736664
1002897,1.05313587188721
1009466,3.10087144374847
1016199,1.82094407081604
1005622,2.1109601855278
1013674,1.88402655720711
1006641,1.8506678044796
1008811,1.94332394003868
1004248,1.98508760333061
1007494,1.93347504734993
1005671,1.62531098723412
1022983,1.82689848542213
1012655,1.4036817252636
1016150,0.940259367227554
1017822,1.76071843504906
1017218,1.74618354439735
1018841,1.79904744029045
1010783,2.02753567695618
1012455,1.7760397195816
1008613,2.01485019922256
1002127,2.18988108634949
1001878,1.98361754417419
1003550,2.21720105409622
1010285,2.54159867763519
1000206,1.36623641848564
1002276,1.94241264462471
1003899,2.47885715961456
1002227,1.49148544669151
1010883,1.15459930896759
1008911,1.69410791993141
1020813,1.95970967411995
1002027,1.86583489179611
1023687,2.06117802858353
1004786,1.9208290874958
1024019,1.41749715805054
1013608,1.05042406916618
1006137,1.58102917671204
1005805,1.85201728343964
1006020,1.70972499251366
1014178,1.65433499217033
1005688,1.76470270752907
1022785,1.76108333468437
1013491,1.49604070186615
1012140,1.60568287968636
1004099,1.63532781600952
1007394,1.86103612184525
1020747,2.93704360723495
1001961,1.63824251294136
1020530,1.76698544621468
1017922,1.69514289498329
1013059,2.23208248615265
1009764,1.97447699308395
1001944,2.32117372751236
1019373,1.8944571018219
1001274,1.73264345526695
1010766,2.28480577468872
1004669,1.84056225419044
1021981,2.13342666625977
1007156,2.25782871246338
1019156,1.66842931509018
1017235,2.17134386301041
1008728,1.90912187099457
1020630,1.74512448906898
1017335,1.99872741103172
1000023,1.62531501054764
1023100,1.96316385269165
1016116,2.38058125972748
1014195,2.39625984430313
1008645,1.78039649128914
1016803,1.44603788852692
1013176,1.96335792541504
1013508,1.54927995800972
1022900,1.7858889400959
1001174,2.04269328713417
1013259,1.51353845000267
1019173,1.36275148391724
1019960,1.08952075242996
1021632,0.947001308202744
1003965,1.97666230797768
1009532,2.34862726926804
1009432,1.45695081353188
1017252,1.36972558498383
1006824,1.50044566392899
1006575,0.659409373998642
1016903,2.17443013191223
1007511,1.43104732036591
1005888,1.65942722558975
1005937,1.63156840205193
1005101,2.28249567747116
1006956,2.0273559987545
1017035,1.81355336308479
1005201,1.85149797797203
1013691,2.38836669921875
1006458,1.52266025543213
1012672,2.11069691181183
1016133,1.7194816172123
1016182,2.30054754018784
1012340,1.7178493142128
1016986,2.09953266382217
1011819,1.91261088848114
1007073,1.84479129314423
1005084,2.10767823457718
1010417,1.29192894697189
1023721,2.42520582675934
1006054,1.77847057580948
1009789,1.6350220143795
1002487,1.9963544011116
1023712,3.04163426160812
1014034,1.80357712507248
1005427,1.87501412630081
1020772,1.27497830986977
1019985,1.71284094452858
1021104,2.3501513004303
1005945,2.17358070611954
1019350,2.23611664772034
1016742,1.58504810929298
1006045,1.73131582140923
1013084,1.88462918996811
1022576,1.78511017560959
1010576,1.64816352725029
1002656,1.82961159944534
1013301,1.95622104406357
1008653,2.24380451440811
1017360,1.96422293782234
1017778,1.94395968317986
1009958,1.82229268550873
1003523,2.04769256711006
1020586,1.91722962260246
1023111,2.32528626918793
1002301,2.24614602327347
1010307,1.60151335597038
1003237,2.43796855211258
1013802,1.2983106970787
1011647,1.5616589486599
1006964,2.68303227424622
1006632,2.08136659860611
1021522,1.77118983864784
1012915,1.74264207482338
1016510,1.64812189340591
1017346,2.13650476932526
1023008,1.87253281474113
1011844,1.51565819978714
1009039,1.27945110201836
1010808,1.82263299822807
1006231,1.71087104082108
1017446,2.03575560450554
1006331,2.08003532886505
1010708,1.74230563640594
1002355,2.27099472284317
1012766,1.33361947536469
1004110,2.58827936649323
1023343,2.09645956754684
1006932,1.80203121900558
1001952,2.0462159216404
1005627,1.33902513980865
1022490,2.53455740213394
1005178,1.65822795033455
1008404,1.65340766310692
1017060,2.00250980257988
1000483,1.99182638525963
1008736,2.1501556634903
1012483,1.60905635356903
1005009,1.44560071825981
1001001,1.7060920894146
1014120,1.32476571202278
1022676,1.07575559616089
1005109,1.25937059521675
1017678,1.89845091104507
1006864,1.87043124437332
1010943,1.8683742582798
1013101,1.49403122067451
1000366,2.00634643435478
1006881,2.09309810400009
1023529,1.63305687904358
1009371,2.23634028434753
1023062,2.43646460771561
1020904,1.11409294605255
1012248,1.7541386783123
1010894,1.69836294651031
1006981,1.64092782139778
1002138,1.33893564343452
1019032,2.08105099201202
1007499,2.08306711912155
1005278,2.20948284864426
1022590,2.65977746248245
1016092,1.17774203419685
1012262,1.03349742293358
1018013,2.45961821079254
1020953,1.564915984869
1009557,3.0792937874794
1015806,2.18670094013214
1005478,1.55926707386971
1003655,1.73060172796249
1001783,1.71808108687401
1012597,1.726179510355
1005713,2.10443124175072
1014369,1.63743108510971
1005813,2.09674388170242
1003406,1.59186199307442
1010290,2.87612986564636
1007585,1.4063346683979
1017864,2.48344093561172
1017913,1.78165972232819
1007536,1.7637659907341
1011962,1.99693989753723
1009458,1.00950309634209
1013016,1.65610191226006
1007182,1.74483156204224
1006850,1.69355282187462
1013348,1.7055085003376
1019299,2.2542313337326
1000684,1.72321420907974
1010408,1.89718115329742
1023143,1.67117011547089
1017378,1.65681159496307
1002488,2.01364153623581
1017192,2.3877769112587
1013866,1.52956292033195
1001469,1.80247873067856
1006781,0.56039172410965
1006046,1.61518010497093
1007700,0.725562989711761
1009272,1.9872809946537
1010594,1.17226541042328
1003223,2.04738876223564
1015223,1.08529388904572
1002087,1.79571226239204
1011997,0.92305925488472
1007082,1.93977817893028
1019817,1.18219745159149
1006564,1.74057683348656
1010007,1.62567019462585
1012515,2.15217846632004
1002605,1.53790363669395
1003037,2.20661854743958
1013365,1.40407148003578
1011444,1.75697696208954
1000630,1.8033921122551
1003524,1.86229515075684
1010176,1.83872380852699
1010508,1.25493234395981
1014338,1.57123211026192
1008585,1.82121950387955
1018228,2.33729147911072
1019900,2.33174765110016
1005931,1.93611234426498
1010308,0.817533373832703
1023243,1.78808534145355
1016860,2.05509051680565
1007368,1.9390287399292
1001801,1.39685988426208
1016760,2.01009699702263
1022711,2.04480105638504
1002837,0.795577704906464
1014052,1.51646077632904
1007786,1.09356835484505
1005628,2.15469521284103
1014284,2.57736569643021
1016442,2.00633716583252
1011344,1.57345858216286
1014805,2.13230985403061
1000647,2.02668878436089
1003756,2.21819198131561
1014401,2.05611726641655
1009658,1.5377348959446
1007835,1.97483932971954
1002070,1.34196037054062
1009472,1.58134606480598
1009140,2.3973690867424
1016273,1.90772733092308
1018028,2.27796334028244
1009372,1.87072497606277
1021758,1.85872507095337
1011061,1.7908518910408
1005110,2.26760965585709
1009758,1.29574146866798
1011579,1.61185377836227
1007500,1.16119366884232
1003023,1.97634607553482
1004277,1.63623967766762
1005728,2.20511400699615
1021540,2.03802359104156
1013033,1.62320905923843
1002705,1.78412273526192
1011361,2.26620626449585
1021689,1.39611586928368
1006014,1.95593398809433
1009807,1.27628520131111
1020135,2.30072993040085
1009154,1.47170209884644
1002170,1.85755160450935
1004577,1.91401693224907
1006263,1.8832785487175
1016542,1.90380725264549
1001884,2.02096834778786
1002370,1.39674323797226
1014619,1.97668448090553
1005714,2.20184916257858
1000212,1.94719010591507
1006449,2.43700367212296
1012598,1.56319481134415
1008221,2.50495225191116
1010926,1.54746213555336
1002419,1.47742286324501
1020321,2.11468482017517
1023226,2.33274602890015
1007586,1.60649201273918
1002519,2.35907989740372
1004142,2.13169473409653
1012798,2.43646848201752
1014470,2.0606552362442
1008035,1.69831302762032
1001466,2.47539490461349
1018446,2.32646089792252
1007703,1.79422920942307
1013869,1.44052651524544
1014201,1.48538565635681
1021457,1.98110643029213
1004809,1.83697214722633
1004477,1.74762257933617
1011662,1.77162280678749
1001752,1.8852002620697
1000115,1.83762383460999
1017095,2.03793185949326
1008722,0.661825120449066
1015337,2.19897443056107
1017427,1.68530663847923
1017945,2.1172399520874
1008536,1.55127251148224
1000733,1.69485235214233
1019250,1.52603802084923
1005928,1.50167861580849
1003341,1.33669820427895
1018563,2.95443749427795
1020653,1.95001193881035
1005828,1.75723406672478
1021171,1.80701103806496
1004460,1.91413164138794
1002788,1.78455305099487
1004709,1.99082788825035
1021772,1.09455227851868
1021440,1.77003979682922
1007803,1.47101145982742
1022994,2.55057364702225
1019164,1.88147628307343
1004174,1.76136150956154
1004909,1.64894270896912
1009572,1.33996492624283
1018632,1.82734653353691
