"Account_ID","Prediction"
1007189,0.117203541100025
1005031,0.0749989524483681
1015845,0.406310796737671
1003359,0.292756229639053
1020714,0.333894729614258
1007046,0.793527603149414
1001387,0.627208173274994
1003059,0.239881411194801
1013930,0.955983400344849
1013487,0.70682293176651
1017274,0.327714294195175
1001487,0.129953369498253
1009061,0.209581404924393
1015102,0.725344955921173
1004027,0.623520135879517
1009268,0.374917417764664
1012494,0.273606568574905
1011615,0.114557288587093
1006635,0.652847170829773
1003409,0.242091223597527
1015720,0.225211322307587
1020389,0.39976242184639
1008650,0.244750872254372
1006042,0.500755846500397
1001087,0.0328734628856182
1018067,0.445621252059937
1022690,0.328080922365189
1022504,0.332167893648148
1005192,0.906920552253723
1001273,0.561700761318207
1016645,0.914902746677399
1007153,0.975110471248627
1021293,0.515222072601318
1021886,0.604183375835419
1006735,0.486038357019424
1007253,0.110654264688492
1013991,0.978574752807617
1011876,0.200652867555618
1005163,0.1988475471735
1017163,0.179487332701683
1019278,0.491942405700684
1007946,0.107669830322266
1005942,0.531724750995636
1017681,0.218504801392555
1015820,0.684194326400757
1009961,0.252802163362503
1002991,0.775985062122345
1006228,0.274937301874161
1020157,0.843457460403442
1005292,0.374846935272217
1022604,0.112723760306835
1002198,0.827592849731445
1013605,0.331887096166611
1011690,0.232873126864433
1000283,0.310536831617355
1013805,0.525282680988312
1024133,0.190724164247513
1003234,0.755326807498932
1006821,0.0250127501785755
1006921,0.207564130425453
1011790,0.950293123722076
1005106,0.321094870567322
1019596,0.548854947090149
1002023,0.808682262897491
1010679,0.889536798000336
1002284,0.714111149311066
1022822,0.72422868013382
1016656,0.840704798698425
1004963,0.868274092674255
1015634,0.962003409862518
1006978,0.613923251628876
1001737,0.420359313488007
1023626,0.478252053260803
1003091,0.56007581949234
1019739,0.382373243570328
1023440,0.022422393783927
1016038,0.681398332118988
1003609,0.543903052806854
1012437,0.634657859802246
1021568,0.929938912391663
1002209,0.706009387969971
1007078,0.603376090526581
1021468,0.540112972259521
1005063,0.754938542842865
1005481,0.887272417545319
1004156,0.192803546786308
1010722,0.960038840770721
1002384,0.428178340196609
1020950,0.143806114792824
1005581,0.193168103694916
1019696,0.372434228658676
1011183,0.852788865566254
1019839,0.839387118816376
1014123,0.0650917738676071
1019496,0.836469769477844
1017824,0.255975961685181
1009168,0.894404649734497
1005810,0.771700739860535
1019639,0.405496746301651
1007296,0.426807373762131
1003595,0.492058664560318
1003509,0.393497377634048
1012251,0.966409802436829
1017767,0.174534365534782
1018010,0.506016850471497
1007196,0.302311301231384
1003852,0.822619736194611
1009111,0.527482628822327
1012408,0.999767124652863
1003752,0.461259067058563
1017867,0.473905444145203
1007539,0.807139098644257
1014080,0.0698696970939636
1005424,0.477958798408508
1005567,0.277643710374832
1001980,0.116441294550896
1013980,0.605883061885834
1022636,0.363342761993408
1005667,0.360508412122726
1006517,0.802883148193359
1018517,0.32935705780983
1009125,0.267982840538025
1019939,0.875497281551361
1018803,0.235604777932167
1011733,0.342002987861633
1001823,0.504580438137054
1016381,0.6236372590065
1004456,0.635343670845032
1016788,0.246831387281418
1002673,0.374935328960419
1014366,0.454993814229965
1019653,0.171374663710594
1009411,0.6856849193573
1005281,0.454670697450638
1010522,0.420169472694397
1019035,0.260516285896301
1023240,0.775477468967438
1005899,0.453426659107208
1015809,0.786234498023987
1015391,0.960576713085175
1003738,0.833415865898132
1008507,0.220354810357094
1005999,0.40290966629982
1020532,0.48153692483902
1009079,0.455638825893402
1012374,0.409906506538391
1008747,0.963638067245483
1017120,0.626083552837372
1007943,0.361701309680939
1007273,0.262021750211716
1005922,0.615524053573608
1006371,0.39131110906601
1023234,0.764941215515137
1014529,0.216148644685745
1024021,0.293860703706741
1016550,0.182000428438187
1003984,0.549737811088562
1008630,0.757198333740234
1005335,0.280649602413177
1013376,0.44072750210762
1001376,0.875890374183655
1000589,0.190917760133743
1016450,0.689177811145782
1004116,0.609545171260834
1000274,0.790204644203186
1010768,0.326033234596252
1012274,0.396487355232239
1008847,0.0929917246103287
1018488,0.519713580608368
1008979,0.334036469459534
1020881,0.570539355278015
1000240,0.567003548145294
1007960,0.1153903901577
1001259,0.353822112083435
1014944,0.29307547211647
1005352,0.742910027503967
1007024,0.311997264623642
1022415,0.656019628047943
1005939,0.040611669421196
1007860,0.0889647156000137
1017103,0.848660945892334
1007711,0.138826638460159
1012574,0.244835138320923
1005252,0.271035552024841
1018039,0.571284770965576
1003082,0.145946651697159
1023789,0.171712785959244
1014395,0.704027533531189
1013808,0.856312155723572
1004316,0.0161324553191662
1004216,0.147946670651436
1005003,0.33483949303627
1014495,0.291885167360306
1012823,0.191647127270699
1023200,0.519345939159393
1018505,0.518998265266418
1009849,0.0825582817196846
1011770,0.172021895647049
1017154,0.484355211257935
1008830,0.259981960058212
1012789,0.523468613624573
1012623,0.298020362854004
1003065,0.423434734344482
1020377,0.384566158056259
1022298,0.91741955280304
1011721,0.781201541423798
1010419,0.189188167452812
1006005,0.157720655202866
1010702,0.31399592757225
1019407,0.639879822731018
1019358,0.618285179138184
1005435,0.612816214561462
1022249,0.112547717988491
1024170,0.818200886249542
1006858,0.928481042385101
1022919,0.223257526755333
1008945,0.617423832416534
1008879,0.247868210077286
1013742,0.501057863235474
1004084,0.433158814907074
1017386,0.580636203289032
1002312,0.0437752343714237
1002161,0.520857930183411
1022968,0.219361647963524
1008730,0.519002854824066
1015465,0.202799618244171
1014312,0.283140242099762
1006958,0.222592726349831
1015614,0.44092532992363
1002212,0.845908939838409
1019524,0.510106801986694
1021345,0.191766187548637
1002361,0.643923938274384
1004033,0.152257159352303
1001342,0.140335097908974
1002965,0.129111185669899
1007828,0.869997918605804
1018156,0.530975341796875
1011621,0.404109984636307
1004482,0.105644553899765
1012889,0.646745085716248
1004233,0.171943143010139
1011919,0.735690057277679
1015165,0.215867727994919
1016284,0.362927109003067
1007628,0.631977736949921
1008026,0.168211966753006
1016433,0.310574144124985
1006354,0.839393138885498
1001391,0.285875111818314
1006254,0.243612751364708
1006205,0.0283834189176559
1018205,0.329778522253036
1009649,0.793699681758881
1011421,0.250041872262955
1008077,0.176917791366577
1020077,0.619726061820984
1008126,0.100058265030384
1006873,0.339409917593002
1016952,0.63784795999527
1017284,0.305139094591141
1006541,0.246011033654213
1021932,0.454931914806366
1014344,0.396378427743912
1005854,0.355751186609268
1005971,0.0472082458436489
1000089,0.562418520450592
1011404,0.157670482993126
1007677,0.130889132618904
1019677,0.651032984256744
1003816,0.221029013395309
1020796,0.0787751749157906
1020009,0.461041510105133
1021128,0.831944942474365
1003716,0.917964160442352
1010617,0.499432504177094
1001208,0.37812751531601
1011287,0.167183995246887
1001895,0.283078104257584
1005067,0.439631551504135
1001225,0.362671583890915
1003833,0.981143116950989
1007992,0.828896522521973
1005754,0.60914009809494
1008579,0.039482057094574
1000759,0.453211605548859
1019794,0.500239551067352
1008679,0.215274319052696
1000072,0.277422279119492
1022602,0.604059994220734
1016365,0.231537818908691
1017301,0.657878875732422
1021228,0.546201109886169
1009581,0.177630260586739
1014244,0.851741671562195
1004603,0.127847999334335
1014931,0.384808778762817
1010517,0.330047249794006
1003129,0.495709598064423
1018188,0.144344002008438
1000876,0.822638273239136
1001457,0.39663553237915
1008596,0.14688341319561
1018875,0.778769671916962
1004065,0.833286583423615
1004165,0.0968093723058701
1017052,0.476455330848694
1017839,0.99764084815979
1023438,0.683914303779602
1008711,0.341364175081253
1016465,0.295456320047379
1007809,0.403593391180038
1003850,0.329913198947906
1013076,0.391536504030228
1013408,0.415400117635727
1011487,0.207123771309853
1021732,0.3244988322258
1022064,0.599140048027039
1005722,0.159798145294189
1017722,0.164495244622231
1009681,0.423213124275208
1001357,0.0491870194673538
1001125,0.96915465593338
1019694,0.884071886539459
1011536,0.424798011779785
1011702,0.152281507849693
1002946,0.288616269826889
1002731,0.317845106124878
1007594,0.409931153059006
1002780,0.296202182769775
1020043,0.707851350307465
1011602,0.260714799165726
1002897,0.162348583340645
1009466,0.894615173339844
1016199,0.179834216833115
1005622,0.765990853309631
1013674,0.086066335439682
1006641,0.424161940813065
1008811,0.355989098548889
1004248,0.718596935272217
1007494,0.785599052906036
1005671,0.234210580587387
1022983,0.473547071218491
1012655,0.193919241428375
1016150,0.0938685759902
1017822,0.453060388565063
1017218,0.134922176599503
1018841,0.548225462436676
1010783,0.671298921108246
1012455,0.206819027662277
1008613,0.512489974498749
1002127,0.125618949532509
1001878,0.807308673858643
1003550,0.46109139919281
1010285,0.833576619625092
1000206,0.600872099399567
1002276,0.553890824317932
1003899,0.95389586687088
1002227,0.100553132593632
1010883,0.476531237363815
1008911,0.313371211290359
1020813,0.342189222574234
1002027,0.255466014146805
1023687,0.57478654384613
1004786,0.464456111192703
1024019,0.0310209766030312
1013608,0.292524069547653
1006137,0.306246250867844
1005805,0.825507581233978
1006020,0.363004714250565
1014178,0.657264828681946
1005688,0.186188444495201
1022785,0.465013653039932
1013491,0.512752771377563
1012140,0.492302536964417
1004099,0.282514005899429
1007394,0.176843672990799
1020747,0.946614921092987
1001961,0.252691864967346
1020530,0.844672322273254
1017922,0.185494467616081
1013059,0.528329253196716
1009764,0.659468531608582
1001944,0.509002327919006
1019373,0.705446779727936
1001274,0.571043252944946
1010766,0.696539163589478
1004669,0.458717852830887
1021981,0.353178024291992
1007156,0.0912836641073227
1019156,0.894764423370361
1017235,0.83424699306488
1008728,0.23762458562851
1020630,0.255373001098633
1017335,0.522709965705872
1000023,0.388156622648239
1023100,0.36517733335495
1016116,0.261764854192734
1014195,0.574238419532776
1008645,0.133859023451805
1016803,0.251715809106827
1013176,0.372341871261597
1013508,0.371300131082535
1022900,0.179785296320915
1001174,0.559852480888367
1013259,0.47742173075676
1019173,0.821766555309296
1019960,0.100477300584316
1021632,0.13015441596508
1003965,0.184895679354668
1009532,0.750128269195557
1009432,0.108147859573364
1017252,0.368148803710938
1006824,0.320341259241104
1006575,0.296338140964508
1016903,0.983950018882751
1007511,0.354910224676132
1005888,0.264261513948441
1005937,0.563412666320801
1005101,0.378922164440155
1006956,0.461584568023682
1017035,0.371097028255463
1005201,0.294632077217102
1013691,0.578046441078186
1006458,0.397784411907196
1012672,0.602627575397491
1016133,0.443216770887375
1016182,0.497707366943359
1012340,0.426957756280899
1016986,0.349039703607559
1011819,0.306694388389587
1007073,0.84666895866394
1005084,0.22803021967411
1010417,0.806921482086182
1023721,0.377814620733261
1006054,0.380731135606766
1009789,0.388435006141663
1002487,0.167175933718681
1023712,0.963157117366791
1014034,0.201598778367043
1005427,0.0632577165961266
1020772,0.165389209985733
1019985,0.496121913194656
1021104,0.445044219493866
1005945,0.862101495265961
1019350,0.84598034620285
1016742,0.750851690769196
1006045,0.92095685005188
1013084,0.247516393661499
1022576,0.687051057815552
1010576,0.573084950447083
1002656,0.0803498104214668
1013301,0.136320307850838
1008653,0.427974969148636
1017360,0.881531238555908
1017778,0.529255509376526
1009958,0.56026154756546
1003523,0.541726350784302
1020586,0.144189894199371
1023111,0.909134924411774
1002301,0.284208595752716
1010307,0.251165241003036
1003237,0.206078767776489
1013802,0.43705078959465
1011647,0.281765013933182
1006964,0.993046343326569
1006632,0.191576719284058
1021522,0.651721656322479
1012915,0.422713607549667
1016510,0.390665471553802
1017346,0.86011278629303
1023008,0.453243881464005
1011844,0.311080902814865
1009039,0.27121102809906
1010808,0.221308514475822
1006231,0.718965172767639
1017446,0.892704904079437
1006331,0.719140350818634
1010708,0.316535383462906
1002355,0.456257343292236
1012766,0.357980668544769
1004110,0.528200566768646
1023343,0.424249291419983
1006932,0.19666750729084
1001952,0.712404072284698
1005627,0.368017643690109
1022490,0.45035657286644
1005178,0.515209913253784
1008404,0.29910284280777
1017060,0.397444486618042
1000483,0.359191358089447
1008736,0.728186190128326
1012483,0.374917417764664
1005009,0.334274232387543
1001001,0.20593723654747
1014120,0.418408989906311
1022676,0.119691617786884
1005109,0.567639708518982
1017678,0.841628134250641
1006864,0.432449966669083
1010943,0.715259075164795
1013101,0.53304386138916
1000366,0.876919090747833
1006881,0.283330678939819
1023529,0.497568935155869
1009371,0.54063892364502
1023062,0.843603432178497
1020904,0.249201536178589
1012248,0.0635916367173195
1010894,0.620859682559967
1006981,0.597146034240723
1002138,0.305805832147598
1019032,0.850364029407501
1007499,0.426442623138428
1005278,0.864145994186401
1022590,0.861136853694916
1016092,0.391692310571671
1012262,0.0537796914577484
1018013,0.855666100978851
1020953,0.541397571563721
1009557,0.951530456542969
1015806,0.865724205970764
1005478,0.19603006541729
1003655,0.155448436737061
1001783,0.197277933359146
1012597,0.319369256496429
1005713,0.726326465606689
1014369,0.180138096213341
1005813,0.665986955165863
1003406,0.227535754442215
1010290,0.996321320533752
1007585,0.0974617451429367
1017864,0.627149939537048
1017913,0.25890976190567
1007536,0.496472924947739
1011962,0.563597977161407
1009458,0.34172534942627
1013016,0.997655153274536
1007182,0.0753270238637924
1006850,0.500554144382477
1013348,0.138253033161163
1019299,0.313219517469406
1000684,0.390557199716568
1010408,0.809385001659393
1023143,0.584477603435516
1017378,0.834366261959076
1002488,0.546283543109894
1017192,0.589439630508423
1013866,0.377254337072372
1001469,0.914008557796478
1006781,0.089145265519619
1006046,0.272576838731766
1007700,0.0803658217191696
1009272,0.568414270877838
1010594,0.0708763599395752
1003223,0.185855135321617
1015223,0.184512808918953
1002087,0.229191184043884
1011997,0.133214458823204
1007082,0.420760810375214
1019817,0.0942707508802414
1006564,0.638675689697266
1010007,0.211968943476677
1012515,0.60734486579895
1002605,0.748494327068329
1003037,0.907528579235077
1013365,0.543812870979309
1011444,0.299181699752808
1000630,0.616976082324982
1003524,0.507961690425873
1010176,0.49488765001297
1010508,0.426639229059219
1014338,0.365082204341888
1008585,0.715610146522522
1018228,0.913122594356537
