"Account_ID","Prediction"
1009997,0.00414174953377378
1000594,0.905617272599025
1007839,-0.149414094115317
1007982,-0.360182023418831
1004152,0.404195588714209
1004281,0.0466176512810944
1002609,-0.151586678451152
1002123,0.485549371700032
1009654,-0.285509419437571
1014609,0.316256772497762
1004138,0.0935236803628208
1011122,0.441367724011659
1007639,0.377188331129719
1012794,0.36021721058375
1005967,0.313005473347296
1008907,0.190912018292819
1012751,0.474767327093057
1005910,-0.93911905034035
1004238,0.598260170952604
1012894,-0.696973113250063
1021207,0.0630014104563691
1008125,-0.579620724303549
1007782,0.191558664748339
1006110,-0.139919857317003
1010979,0.406700668957706
1000019,-0.410869725464582
1005924,0.187897977791687
1017331,-0.190007248948752
1008818,-0.0611376494773993
1009150,0.587573422199751
1002984,-0.37983409666555
1005306,-0.257299491693873
1012044,0.103451993555691
1012376,0.609872220478186
1004381,-0.313259705747395
1009436,-0.656939106535618
1021436,0.132040382962084
1002366,-0.665738520816657
1021768,0.292143307786789
1009768,-0.212885978457108
1007321,-0.699762931877007
1001848,0.0296101470591976
1013255,0.141999952079769
1015834,-0.88206660636212
1007035,0.164022557010151
1011683,-0.259829354759243
1018542,0.591440356775742
1017949,0.29139109069085
1000637,0.396322384914875
1020457,0.105250681986703
1011065,-0.104569333157151
1008532,-0.118667153049945
1006024,0.137000000432702
1010647,-0.35960604350554
1023090,-0.19550958193165
1002598,0.248101520567774
1014005,0.410359246726055
1003677,0.207333125309
1017099,0.0121473924067071
1001662,-0.204619702961004
1016306,0.207632666417562
1005492,0.153454935688266
1012144,0.437968390293539
1006617,-0.0326904134472197
1002884,-0.177727517405319
1007553,-0.223334078984736
1007221,-0.369212853189873
1019864,0.238233636084046
1014291,-0.0352819227394183
1018928,0.394930744402465
1012276,0.198836509636082
1016813,-0.149819085612192
1010261,-0.258618137651713
1020743,0.858231843519719
1009236,-0.283525829671565
1020843,0.196465209615466
1023940,-0.234241530538627
1008300,-0.267927857610875
1017199,0.216051567365776
1003477,-0.230388991843093
1019807,0.944880368839051
1003577,-0.250030118754199
1019146,0.359986931574028
1010490,0.0955531601485461
1004988,0.321200131261683
1001287,0.0312559361700184
1007146,-0.698622457985494
1017935,-0.197028035552145
1013787,0.517767795724784
1022704,-0.687335037298666
1010372,0.122853333618714
1001716,0.477766137051585
1003302,-0.295851510302126
1008071,-0.0478658559013714
1013973,-0.182744892746498
1005317,-0.123286846021129
1022629,0.112448084210447
1006099,0.0177699366642126
1002091,-0.0180348441815566
1022990,-0.0412889691423447
1008732,0.689233298207358
1014191,-0.277155802752117
1018785,-0.0810838615397002
1010129,-0.684818928617178
1000219,-0.0796957880340834
1006860,0.0192197143719837
1012319,0.425048574478134
1008114,0.611590277201294
1016770,0.452929234176197
1001673,0.420780709013961
1019246,0.0208264760198774
1003345,0.192894688024134
1006760,-0.197752774265412
1010447,-0.610728541995752
1001791,0.0378417459756215
1008775,-0.044053270597263
1008314,-0.131069752665242
1001330,-0.676722006460726
1007971,0.457967268841125
1003545,0.0296544686742597
1004888,0.70467939579856
1003216,0.040837579019347
1008575,-0.917360202446604
1001530,-0.660836607125132
1005231,0.371228298906672
1006903,0.0500153987764356
1023133,0.0435410884943865
1005074,0.198088914290713
1007189,0.33229630344408
1005031,-0.830434265869835
1015845,-0.640582264846636
1003359,0.39291174038191
1020714,-0.236514918707348
1007046,0.776617760077403
1001387,0.442515765115171
1003059,-0.130981309739008
1013930,0.511417145312883
1013487,0.0191293971854965
1017274,0.0102496441131371
1001487,-0.41042718306041
1009061,-0.14049423647449
1015102,0.568523647515041
1004027,0.0560090800435778
1009268,-0.263287468172237
1012494,-0.0459714470512162
1011615,-0.117860678678983
1006635,0.219573384806223
1003409,0.302597579235217
1015720,0.718695115173827
1020389,0.41457435465914
1008650,-0.0437034596378955
1006042,0.000345751469716455
1001087,-0.18549597344739
1018067,-0.0367754951296167
1022690,-0.239961273040145
1022504,0.532922372612892
1005192,0.465831249721822
1001273,0.0532628935071698
1016645,1.16145072671448
1007153,0.623585831428058
1021293,0.0586237533495349
1021886,0.259025425867405
1006735,-0.0304055234797151
1007253,-0.254954083924333
1013991,0.346660921695505
1011876,0.335475143250011
1005163,-0.505991520332289
1017163,0.221070099237273
1019278,-0.19070668412941
1007946,-0.437336014685192
1005942,-0.680204212161236
1017681,-0.550725155462434
1015820,0.493490017793215
1009961,-0.129094112967868
1002991,-0.0709244556180204
1006228,-0.292103040039516
1020157,-0.0953868800529034
1005292,0.168307615176311
1022604,-0.557716741481546
1002198,0.418572960477603
1013605,-0.0480035134887
1011690,0.528603117194113
1000283,-0.151246047851308
1013805,-0.288365510012311
1024133,-0.33165771759633
1003234,0.284192409359638
1006821,-0.284439206229252
1006921,-0.200748053593919
1011790,0.0702358084040997
1005106,0.0380108638580768
1019596,0.0860029859314094
1002023,0.364610033072371
1010679,0.46776661790849
1002284,-0.147955375189143
1022822,0.179306761052205
1016656,0.375296986817533
1004963,0.504598021908249
1015634,0.85386326960485
1006978,-0.156243913151697
1001737,0.43943804154718
1023626,0.219501193475649
1003091,-0.305096328630232
1019739,-0.26358917889573
1023440,-0.821593116621525
1016038,0.0441509700920612
1003609,0.333554609346746
1012437,0.00316151787106467
1021568,0.828771909826382
1002209,0.165410166944419
1007078,0.22103535071914
1021468,0.819735935704838
1005063,-0.212767240854906
1005481,0.604361560128285
1004156,-0.625213557179877
1010722,0.288122311817889
1002384,0.164532918549878
1020950,-0.0198607500456176
1005581,-0.06107531251698
1019696,0.0105891490123894
1011183,0.323055491391925
1019839,0.709085016398401
1014123,-0.855827539259425
1019496,-0.391531624217841
1017824,-0.292569448557817
1009168,0.343807109211656
1005810,0.738185623751057
1019639,-0.21391691929609
1007296,0.1576949157138
1003595,0.223261551601768
1003509,0.277258445043265
1012251,0.807713524643189
1017767,-0.0211511399255614
1018010,-0.132507163508516
1007196,0.0217267679573947
1003852,0.230462533764949
1009111,-0.396018272718243
1012408,1.49192213512714
1003752,0.361020951128106
1017867,0.556670456164476
1007539,0.349734506789019
1014080,-0.679897860655601
1005424,-0.35080531479779
1005567,0.0506131492991818
1001980,0.272680270603755
1013980,-0.0855746953635265
1022636,0.0247272711996968
1005667,-0.0418782379437725
1006517,0.279914690083939
1018517,0.443858507133989
1009125,0.525835429746852
1019939,-0.212696769743175
1018803,0.0481745776337193
1011733,0.154725032929498
1001823,-0.289515110535
1016381,0.130366586984089
1004456,0.639293978202975
1016788,0.285288442993868
1002673,0.237666792542544
1014366,-0.00729881555152764
1019653,-0.248188158563776
1009411,0.332526754475527
1005281,0.239958171922786
1010522,-0.272956249838565
1019035,0.297990552671455
1023240,-0.0804205649191192
1005899,-0.120451731796746
1015809,0.326039973898788
1015391,1.47573283761122
1003738,0.569243270971764
1008507,-0.1066570259008
1005999,0.183264355034141
1020532,0.667787719341969
1009079,0.309479856801797
1012374,-0.0264647159931386
1008747,1.13591222962848
1017120,0.0992129947930056
1007943,0.203262964733931
1007273,0.155007921692334
1005922,-0.0193765001080703
1006371,0.602323603433145
1023234,0.343062413477575
1014529,-0.207097774993065
1024021,-0.560212057496781
1016550,-0.219192766211912
1003984,0.22083897439215
1008630,0.189300382012298
1005335,-0.537906975718163
1013376,0.419869762703622
1001376,0.518832299062797
1000589,0.087573425723037
1016450,-0.16760800497772
1004116,0.21315248351257
1000274,0.0400628716857349
1010768,-0.286901475478152
1012274,-0.336021947182311
1008847,-0.830863494916175
1018488,0.418876812095851
1008979,0.0205711998370819
1020881,0.268377935339284
1000240,0.485895463511253
1007960,-0.22110079251738
1001259,-0.224690791343701
1014944,-0.309373724309079
1005352,0.17127479380113
1007024,0.418153505851235
1022415,0.130082521588355
1005939,-0.308780269829844
1007860,-0.65600937355256
1017103,0.176124483553168
1007711,0.226593676393955
1012574,-0.00688854098970963
1005252,-0.0359521321350121
1018039,0.624968232218669
1003082,-0.385097740207438
1023789,-0.540554191642716
1014395,0.0877856567932302
1013808,0.115369154373999
1004316,-0.74010588920874
1004216,-0.43525612506255
1005003,-0.0385872760760134
1014495,0.470725714440014
1012823,0.239929098493479
1023200,0.0277619977229511
1018505,0.262577667423999
1009849,-0.116524966815726
1011770,-0.0517579731815585
1017154,-0.16611798798505
1008830,0.441503147888093
1012789,-0.0246565524153265
1012623,-0.256230605968036
1003065,0.00744606578059902
1020377,-0.0504220503687794
1022298,-0.0691025295417797
1011721,-0.0533917430527913
1010419,0.142137080826778
1006005,-0.393190819296247
1010702,-0.0545245767674659
1019407,0.579177008060299
1019358,0.185935776707883
1005435,-0.28663429108814
1022249,-1.07149640002855
1024170,-0.0288902208677841
1006858,0.339837584724848
1022919,-0.15367523783746
1008945,0.776974731972712
1008879,-0.140024070133221
1013742,-0.681834524566303
1004084,0.0482849661534363
1017386,0.20846705611663
1002312,0.632330767874592
1002161,0.214289608501225
1022968,0.800479482727233
1008730,0.639396465964191
1015465,0.367843424519949
1014312,-0.467662674726828
1006958,-0.369645152805621
1015614,0.0997702602882491
1002212,0.697643739027803
1019524,0.781416647970554
1021345,0.108778250093877
1002361,0.298162020604431
1004033,-0.00369731141466488
1001342,0.0185676403689618
1002965,-0.278614544539624
1007828,0.260883512590385
1018156,-0.177855425344256
1011621,-0.0976254130042959
1004482,-0.475818609619507
1012889,0.232595764114674
1004233,-0.408260179923778
1011919,0.549140717416546
1015165,-0.259378686154625
1016284,0.323017639888249
1007628,-0.0832694474043782
1008026,-0.042019524670861
1016433,0.157559137850455
1006354,0.699383320249826
1001391,0.142565999847338
1006254,-0.186315209407957
1006205,-0.497564571724893
1018205,-0.0571771866016058
1009649,-0.342511954672749
1011421,0.0531600911873573
1008077,-0.111454264750887
1020077,-0.013271158012109
1008126,0.0225481610470719
1006873,-0.298871315764558
1016952,-0.163556302204734
1017284,0.1270253297585
1006541,-0.0634566191547498
1021932,-0.279186499776222
1014344,0.113113690461344
1005854,0.0176319905745937
1005971,-0.622920023999765
1000089,0.107422017911001
1011404,-0.69951968308766
1007677,0.0513565544670279
1019677,0.357522760588558
1003816,-0.1049942278264
1020796,0.0310474899101967
1020009,0.0313140084220612
1021128,0.572710382843586
1003716,0.330469049335068
1010617,-0.0474451643146003
1001208,0.174441929546446
1011287,0.472728524490583
1001895,-0.207679417255853
1005067,0.392389331941019
1001225,0.296959850758048
1003833,0.518736000689318
1007992,0.0237201305695831
1005754,0.194672901057657
1008579,-0.722682736797945
1000759,-0.184301345049349
1019794,-0.187558834767529
1008679,-0.54872202531316
1000072,0.591175124286343
1022602,-0.328108630683671
1016365,-0.373806541856525
1017301,0.0611355152466005
1021228,-0.150993581833035
1009581,-0.878897158601455
1014244,0.468113495241251
1004603,0.201915488840746
1014931,0.39923638646579
1010517,0.10462509524273
1003129,0.240997423655197
1018188,0.281584957211598
1000876,-0.220252663868059
1001457,-0.178747485561801
1008596,-0.441131311298553
1018875,0.567320663063517
1004065,0.0150215495184244
1004165,0.04178782638936
1017052,0.101842813994639
1017839,0.507874847470456
1023438,0.0180275200716204
1008711,-0.175624653087195
1016465,-0.078558030662636
1007809,-0.0946930424813702
1003850,-0.171592558783651
1013076,-0.428310379286897
1013408,0.364922491196172
1011487,0.516621271083865
1021732,0.498811151631534
1022064,0.211914194744016
1005722,-0.358278104849502
1017722,-0.360950025752199
1009681,-0.00466761952132695
1001357,-0.291127331537839
1001125,0.969353314040205
1019694,0.49976024218414
1011536,-0.513984330312759
1011702,0.115882158785837
1002946,-0.149709320474481
1002731,-0.0130527840563105
1007594,-0.343059984456406
1002780,-0.27177688596575
1020043,-0.283898601803067
1011602,-0.263833887654248
1002897,0.398839785762396
1009466,0.337575357456465
1016199,-0.232886705539808
1005622,0.530925414398799
1013674,0.0502642396327145
1006641,0.170408525890355
1008811,0.464404352649691
1004248,0.550558454867033
1007494,0.0764281600384112
1005671,-0.0146594123086389
1022983,-0.251314512105081
1012655,-0.104703930991892
1016150,-0.494708895049265
1017822,-0.192588654724455
1017218,-0.328913336181182
1018841,-0.193781246887838
1010783,0.0309392062802189
1012455,0.724775379702836
1008613,0.276085450579148
1002127,-0.107452017194424
1001878,0.460773287415653
1003550,0.353009295202093
1010285,0.240480712721788
1000206,-0.372105250386466
1002276,-0.0448780732943042
1003899,0.351661464618976
1002227,-0.214706156588969
1010883,-0.785004928322149
1008911,-0.152258264535315
1020813,-0.741061411780196
1002027,0.365048962297855
1023687,0.580606939047184
1004786,0.0462311231254395
1024019,-0.517434856515176
1013608,-0.346770773655864
1006137,-0.634305673244868
1005805,-0.137723924169546
1006020,-0.101491680147496
1014178,1.0289863597654
1005688,0.232343956051988
1022785,-0.395220853543948
1013491,-0.606667344932487
1012140,-0.511395517604893
1004099,0.194934318893824
1007394,0.0224172192618149
1020747,0.83809283244829
1001961,0.357771447520523
1020530,-0.219423169395039
1017922,0.0575342927374438
1013059,0.511025038246605
1009764,-0.266829118981765
1001944,0.288306185554397
1019373,0.393606467741449
1001274,-0.211641683893828
1010766,0.254138262022399
1004669,-0.0344299644476574
1021981,0.233595218317051
1007156,0.355731281548993
1019156,-0.322320991124857
1017235,0.450543099690143
1008728,0.123661904155858
1020630,0.0739369681926503
1017335,0.0680836290443132
1000023,-0.41041953322044
1023100,0.0213226592209342
1016116,0.429729328505267
1014195,0.132932642853445
1008645,-0.178105565513711
1016803,0.387888957444001
1013176,0.448542298434466
1013508,-0.289626323301761
1022900,0.117288854329682
1001174,0.193222169104021
1013259,-0.251646931684098
1019173,-0.23334845841121
1019960,-0.122562564628616
1021632,-0.802153184802693
1003965,-0.133819207081399
1009532,0.606157271482413
1009432,-0.756318290659326
1017252,-0.476222869580202
1006824,0.134636460581185
1006575,-0.600700826387488
1016903,0.946319978547748
1007511,-0.35007617707371
1005888,0.300147787113595
1005937,-0.282096125775798
1005101,-0.117821463350587
1006956,0.119157001123953
1017035,-0.312205588100768
1005201,-0.0475445678332127
1013691,0.334449539569693
1006458,-0.0284877492217029
1012672,0.31280633730192
1016133,-0.0567871774924168
1016182,0.11165801119846
1012340,0.0527100510613851
1016986,0.25115511474509
1011819,0.295959912155938
1007073,0.0383876749584287
1005084,0.137128608324519
1010417,-0.215284555820793
1023721,0.189844525105841
1006054,-0.0164688499064698
1009789,-0.27651249332889
1002487,0.413443384159223
1023712,0.706220427741299
1014034,0.0683114972274556
1005427,0.01224172520352
1020772,-0.40837804857181
1019985,-0.199076777575999
1021104,0.587787891186935
1005945,0.773901755913249
1019350,0.617294010930222
1016742,-0.481405968217633
1006045,0.756530649634569
1013084,0.0618798565930376
1022576,-0.00147608724186439
1010576,0.00930583651896574
1002656,0.145946306460388
1013301,0.290680772206432
1008653,0.119321901256005
1017360,0.128655455776211
1017778,0.0125156589738552
1009958,-0.183073476529555
1003523,-0.308456193807363
1020586,0.0185780626598687
1023111,0.569415933516444
1002301,0.34838814477669
1010307,-0.24981022838317
